"GO Results for Molecular Function, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"integrin binding	GO:0005178	2	TRINITY_DN36205_c0_g1	1.22498307080144"
"integrin binding	GO:0005178	2	TRINITY_DN32800_c0_g1	0.24487039613157"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN26974_c0_g1	-1.7377765953168"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN36533_c0_g1	-0.117900082653231"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN21159_c0_g1	-0.649772420680467"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN33427_c0_g1	-1.44854126279459"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN28597_c0_g1	-0.645304108730904"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN9847_c0_g1	0.74442897354674"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN29213_c0_g1	0.900384437426436"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN31646_c0_g1	-0.445427190553351"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN28736_c0_g1	1.23411842550537"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN5174_c0_g1	-0.26489180268089"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN16891_c0_g1	-3.02649255706713"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN30677_c0_g1	-0.88499379064903"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN30230_c0_g1	-0.438898713594793"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN5056_c0_g1	-1.3843551461182"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN4155_c0_g1	-1.53753759008752"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN31927_c0_g1	1.13285719151477"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN38977_c0_g1	0.00378561762018883"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN17379_c0_g1	-0.924154016164529"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN38589_c0_g1	-0.31015987981053"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN34944_c0_g1	0.244745242992072"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN34395_c0_g1	0.608976325714902"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN11356_c0_g1	-0.639991020107289"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN39459_c0_g1	-0.846920987375081"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN22975_c0_g1	-0.192642744613444"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN39301_c0_g1	-0.0375782299206341"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN29461_c0_g1	1.21351538634404"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN18097_c0_g1	-0.962805282832242"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN33588_c0_g1	-0.294557443273673"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN34207_c0_g1	1.11517643716003"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN34751_c0_g1	-0.556114185820871"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN10254_c0_g1	-1.04065702258319"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN5844_c0_g1	1.06759495286292"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN36708_c0_g1	1.25374174452567"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN9270_c0_g1	-0.0391934968060513"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN25940_c0_g1	0.150482380988591"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN36205_c0_g1	1.22498307080144"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN32800_c0_g1	0.24487039613157"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN33142_c0_g1	-0.359082391993026"
"cell adhesion molecule binding	GO:0098641;GO:0045296;GO:0098632;GO:0050839;GO:0098631	2	TRINITY_DN35034_c0_g1	-0.857138210871296"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	3	TRINITY_DN3274_c0_g1	-0.398594218309361"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	3	TRINITY_DN30704_c0_g1	-2.64126609170324"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	3	TRINITY_DN32731_c0_g1	-0.0387541305589299"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	3	TRINITY_DN36460_c0_g1	-1.46707091115652"
"DNA-(apurinic or apyrimidinic site) endonuclease activity	GO:0003906	3	TRINITY_DN2049_c0_g1	-1.20456936100053"
"Rac GTPase binding	GO:0048365	2	TRINITY_DN14412_c0_g1	0.119118665337922"
"Rac GTPase binding	GO:0048365	2	TRINITY_DN31927_c0_g1	1.13285719151477"
"Rac GTPase binding	GO:0048365	2	TRINITY_DN26491_c0_g1	0.0361853765268565"
"Rac GTPase binding	GO:0048365	2	TRINITY_DN5246_c0_g1	0.751988883161623"
"Rac GTPase binding	GO:0048365	2	TRINITY_DN38630_c0_g1	-0.727052861742997"
"Rac GTPase binding	GO:0048365	2	TRINITY_DN27788_c0_g1	0.352626383970614"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN38568_c0_g1	-0.0297868129217151"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN11526_c0_g1	-0.977864010680132"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN30680_c0_g1	-0.858077247248163"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN28131_c0_g1	0.268343767250505"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN25520_c1_g1	-0.170610540576516"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN4091_c0_g1	-0.862849938444456"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN28106_c0_g1	-1.11830865852219"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN34228_c0_g1	-0.0375782299206341"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN35144_c0_g1	-0.270644610665104"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN34866_c0_g1	0.0541429920896314"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN3481_c0_g1	0.553868562635893"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN25520_c0_g1	-0.546705622998319"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN5436_c0_g1	-0.0375782299206341"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN23067_c0_g1	-1.89782341101759"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN27010_c0_g1	-1.44071373296516"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN20078_c0_g1	0.209655306140808"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN28098_c0_g1	-0.663522286903687"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN28358_c0_g1	-0.412795269942546"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN30797_c0_g1	-0.018795528420742"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN27230_c0_g1	-0.0340817895491672"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN35352_c0_g1	0.114625354098679"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN1665_c0_g1	0.443559617751352"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN11526_c1_g1	1.04469024736644"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN6016_c0_g1	-0.566995663234148"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36866_c0_g1	-1.31180158091386"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36533_c0_g1	-0.117900082653231"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36735_c0_g1	0.897082729789275"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN39985_c0_g1	-0.739886445952822"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN35241_c0_g1	-0.0414913842255099"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN21868_c0_g1	-0.19981814942458"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN4061_c0_g1	-0.837978672984516"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32105_c0_g1	0.131929490385414"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34228_c0_g1	-0.0375782299206341"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN2581_c0_g1	-0.635694228424337"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32397_c0_g1	-0.018795528420742"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN30416_c0_g1	-1.24529599976643"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25451_c0_g1	-1.56045606626813"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN30308_c0_g1	-0.0505716008127104"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN29440_c0_g1	0.0119639856075374"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN6482_c0_g1	-0.0318290172385764"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN15881_c0_g1	-0.211623186025652"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN27909_c0_g1	0.16445918893974"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25962_c0_g1	-0.00275164512402145"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN5056_c0_g1	-1.3843551461182"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37611_c0_g1	-0.326729147064883"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN29465_c0_g1	-0.370670300058199"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN14412_c0_g1	0.119118665337922"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN7520_c0_g1	1.36057928966748"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN31927_c0_g1	1.13285719151477"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN35753_c0_g1	-0.0227181309428593"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN39174_c0_g1	0.255796941064261"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN27188_c0_g1	-0.077673643276387"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34736_c0_g1	0.019234500132613"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34068_c0_g1	-2.18587590354507"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN29228_c0_g1	0.0690315591995167"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34760_c0_g1	-0.528491532221814"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN9270_c0_g1	-0.0391934968060513"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25940_c0_g1	0.150482380988591"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN38130_c0_g1	-0.394843843991589"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN18815_c0_g1	0.213113235904945"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37348_c0_g1	0.208223747944166"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37834_c0_g1	0.0383137424078204"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26616_c0_g1	0.20595497415282"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36205_c0_g1	1.22498307080144"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26435_c0_g1	0.949119789772214"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN11460_c0_g1	-1.27411752460334"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25787_c0_g1	0.627003349918525"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN33549_c0_g1	-0.140218253847354"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34815_c0_g1	0.207980747312805"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN10362_c0_g1	-0.757899738111064"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26685_c0_g1	-2.18707258649402"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32800_c0_g1	0.24487039613157"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37560_c0_g1	-0.296844251398589"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26307_c0_g1	0.472508182631107"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37219_c0_g1	-0.706038033633243"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN39256_c0_g1	-1.47892283364677"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36949_c0_g1	-0.324324052973416"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN4095_c0_g1	-1.83404163091649"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN5144_c0_g1	0.704616070247038"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN13162_c0_g1	-0.631809020072335"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN10432_c0_g1	1.18661492648757"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN31547_c0_g1	-0.87795816735"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN23964_c0_g1	-1.45334680369198"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN14469_c0_g1	-0.0579251702376017"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN38973_c0_g1	-0.115495821195919"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN10530_c0_g1	1.69499241072977"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN20862_c0_g1	-0.0881596355085303"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34603_c0_g1	-0.517557917659486"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN3467_c0_g1	0.591934542974656"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN28239_c0_g1	-2.02315259760106"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN31674_c0_g1	-2.02315259760106"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34751_c0_g1	-0.556114185820871"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN28340_c0_g1	-0.262771308531005"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32163_c0_g1	-1.13468716491884"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26834_c0_g1	-0.342242127197368"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36122_c0_g1	0.0635660951777446"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN38973_c1_g1	0.385284543979469"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN35718_c0_g1	0.854745587099893"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN9462_c0_g1	0.449084370175676"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN14597_c0_g1	0.208200986693122"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32160_c1_g1	-0.687538554722008"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN8632_c0_g1	0.41501854195231"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN24019_c0_g1	0.114358159399701"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN29920_c0_g1	-0.130050655128876"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN7504_c0_g1	-0.322312602169564"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN9004_c0_g1	0.399961495530285"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN11955_c0_g1	1.7238655692628"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN25624_c0_g1	0.928304857401345"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN37279_c0_g1	-0.018795528420742"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN34480_c0_g1	0.355539486278336"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN34750_c0_g1	1.46347011367894"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN629_c0_g1	0.129118757728757"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN2627_c1_g1	0.273319007486224"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN21717_c1_g1	4.25999468152655"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN11938_c0_g1	-0.0538019279923014"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN3697_c0_g1	-0.171072060413777"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN38565_c0_g1	3.07312503388516"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN34195_c0_g1	-1.59582679355525"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN8602_c0_g1	0.315901875120592"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN8164_c0_g1	-0.46861142577706"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN23381_c0_g1	0.646268378777743"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN28611_c0_g1	-0.112125166639361"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN33105_c0_g1	0.255869083502581"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN17226_c0_g1	0.342192645597863"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN14706_c1_g1	-1.19380752089622"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN30600_c0_g1	0.109309620358329"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN8150_c0_g1	-0.50645930079083"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN35597_c0_g1	0.897893227627888"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN491_c0_g1	-0.155544399485347"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN37780_c0_g1	0.9239117923875"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN167_c0_g1	0.0962227723546653"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN32250_c0_g1	1.1023907060038"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN25945_c0_g1	0.505128031811108"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN19625_c0_g1	-1.17752230049615"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN19877_c0_g1	-0.45461731044931"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN5677_c0_g1	-0.372837871452699"
"proton transmembrane transporter activity	GO:0015078	3	TRINITY_DN11009_c0_g1	0.250253609140588"
"beta-catenin binding	GO:0008013	3	TRINITY_DN9847_c0_g1	0.74442897354674"
"beta-catenin binding	GO:0008013	3	TRINITY_DN31485_c0_g1	1.94704820010324"
"beta-catenin binding	GO:0008013	3	TRINITY_DN32397_c0_g1	-0.018795528420742"
"beta-catenin binding	GO:0008013	3	TRINITY_DN37451_c0_g1	2.65909565146422"
"beta-catenin binding	GO:0008013	3	TRINITY_DN24523_c0_g1	-0.649903918837124"
"beta-catenin binding	GO:0008013	3	TRINITY_DN33402_c0_g1	-0.585828455857043"
"beta-catenin binding	GO:0008013	3	TRINITY_DN15301_c0_g1	2.22162835111461"
"beta-catenin binding	GO:0008013	3	TRINITY_DN32800_c0_g1	0.24487039613157"
"beta-catenin binding	GO:0008013	3	TRINITY_DN24790_c0_g1	-0.453678589602649"
"lyase activity	GO:0016829	2	TRINITY_DN20819_c0_g1	0.249524621576761"
"lyase activity	GO:0016829	2	TRINITY_DN7649_c0_g1	-0.420374029241768"
"lyase activity	GO:0016829	2	TRINITY_DN6049_c0_g1	-0.00939324383042567"
"lyase activity	GO:0016829	2	TRINITY_DN39879_c0_g1	-0.336019324910819"
"lyase activity	GO:0016829	2	TRINITY_DN12019_c0_g1	-0.457771233585497"
"lyase activity	GO:0016829	2	TRINITY_DN14739_c0_g1	-0.0728435821062184"
"lyase activity	GO:0016829	2	TRINITY_DN14360_c0_g1	0.149473949375561"
"lyase activity	GO:0016829	2	TRINITY_DN21765_c0_g1	-1.92490326037703"
"lyase activity	GO:0016829	2	TRINITY_DN12226_c0_g1	-1.46703040297147"
"lyase activity	GO:0016829	2	TRINITY_DN27549_c0_g1	-2.09784644667596"
