"GO Results for Biological Processes, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"mitotic sister chromatid cohesion	GO:0007064	2	TRINITY_DN21972_c0_g1	0.806626849921205"
"mitotic sister chromatid cohesion	GO:0007064	2	TRINITY_DN34217_c0_g1	2.05321092587249"
"mitotic sister chromatid cohesion	GO:0007064	2	TRINITY_DN38038_c0_g1	2.44111825608366"
"mitotic sister chromatid cohesion	GO:0007064	2	TRINITY_DN28306_c0_g1	2.13331614568896"
"mitotic sister chromatid cohesion	GO:0007064	2	TRINITY_DN14410_c0_g1	1.94746258362471"
"mitotic sister chromatid cohesion	GO:0007064	2	TRINITY_DN4571_c0_g1	1.40202409480878"
"positive regulation of apoptotic signaling pathway	GO:2001235	2	TRINITY_DN10595_c0_g1	-0.297159940053414"
"positive regulation of apoptotic signaling pathway	GO:2001235	2	TRINITY_DN26974_c0_g1	-0.564121896539515"
"positive regulation of apoptotic signaling pathway	GO:2001235	2	TRINITY_DN16398_c0_g1	3.57587072345598"
"positive regulation of apoptotic signaling pathway	GO:2001235	2	TRINITY_DN24573_c0_g1	-0.448623705028452"
"positive regulation of apoptotic signaling pathway	GO:2001235	2	TRINITY_DN3894_c0_g1	1.03252368164529"
"positive regulation of apoptotic signaling pathway	GO:2001235	2	TRINITY_DN39256_c0_g1	0.72175180886099"
"positive regulation of apoptotic signaling pathway	GO:2001235	2	TRINITY_DN27528_c0_g1	3.41334590592543"
"positive regulation of apoptotic signaling pathway	GO:2001235	2	TRINITY_DN26317_c0_g1	1.4349968527253"
"positive regulation of apoptotic signaling pathway	GO:2001235	2	TRINITY_DN30176_c0_g1	0.370029892484556"
"positive regulation of apoptotic signaling pathway	GO:2001235	2	TRINITY_DN27365_c0_g1	0.110056977918518"
"positive regulation of centrosome cycle	GO:0046607	4	TRINITY_DN39905_c0_g1	-0.616297943696252"
"positive regulation of centrosome cycle	GO:0046607	4	TRINITY_DN39209_c0_g1	0.117389901258054"
"positive regulation of centrosome cycle	GO:0046607	4	TRINITY_DN13805_c0_g1	0.22143171864937"
"positive regulation of centrosome cycle	GO:0046607	4	TRINITY_DN16891_c0_g1	0.887386114881581"
"positive regulation of centrosome cycle	GO:0046607	4	TRINITY_DN477_c0_g1	0.465956233288168"
"positive regulation of centrosome cycle	GO:0046607	4	TRINITY_DN1400_c0_g1	0.941336369582122"
"regulation of steroid metabolic process	GO:0019218	4	TRINITY_DN36899_c0_g1	0.793634957834265"
"regulation of steroid metabolic process	GO:0019218	4	TRINITY_DN23385_c0_g1	0.390341316951026"
"regulation of steroid metabolic process	GO:0019218	4	TRINITY_DN3817_c0_g1	-0.254082762022649"
"regulation of steroid metabolic process	GO:0019218	4	TRINITY_DN31297_c0_g1	0.00336809496726799"
"regulation of steroid metabolic process	GO:0019218	4	TRINITY_DN26846_c0_g1	-0.114104266717537"
"regulation of steroid metabolic process	GO:0019218	4	TRINITY_DN34735_c0_g1	0.0402012765456082"
"regulation of steroid metabolic process	GO:0019218	4	TRINITY_DN11466_c0_g1	0.00964515000218663"
"regulation of steroid metabolic process	GO:0019218	4	TRINITY_DN15550_c0_g1	-0.0685349352173089"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN28621_c1_g1	0.524813055848756"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN25747_c0_g1	1.74024904452155"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN20971_c0_g1	0.207599644818071"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN14841_c0_g1	-0.256131025613651"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN26502_c0_g1	-0.327459422034356"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN21868_c0_g1	1.03175583122132"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN31533_c0_g1	1.28999437713403"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN33815_c0_g1	-0.0460282760787521"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN39555_c0_g1	-0.255771082313424"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN39252_c0_g1	0.141338091732934"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN217_c0_g1	1.02933309703926"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN21968_c0_g1	-5.46379104938495"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN6482_c0_g1	1.58945889274764"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN22488_c0_g1	1.70546666085615"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN25940_c0_g1	1.17623298185963"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN12856_c0_g1	0.0210871668994567"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN26685_c0_g1	1.73454745197815"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN15510_c0_g1	-0.36971288157926"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN26298_c0_g1	0.0856908297406954"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN32700_c0_g1	1.88475037874419"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN9736_c0_g1	-1.08941780428224"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN39690_c0_g1	0.355173438007746"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN33302_c0_g1	1.32837318694996"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN1293_c0_g1	0.776308432934646"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN616_c0_g1	0.90168148033129"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN34989_c0_g1	0.0426299634081738"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN23964_c0_g1	1.62848648035362"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN38973_c0_g1	1.65961526247619"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN28340_c0_g1	0.682001282444311"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN38973_c1_g1	2.7088476550479"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN29655_c0_g1	0.728766950795246"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN38038_c0_g1	2.44111825608366"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN7696_c0_g1	0.378615008042046"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN4720_c0_g1	-0.314898987745591"
"negative regulation of cell cycle process	GO:0010948	6	TRINITY_DN39840_c0_g1	1.16035580224335"
"viral genome replication	GO:0019079	2	TRINITY_DN39905_c0_g1	-0.616297943696252"
"viral genome replication	GO:0019079	2	TRINITY_DN13805_c0_g1	0.22143171864937"
"viral genome replication	GO:0019079	2	TRINITY_DN25195_c0_g1	1.68617788534121"
"viral genome replication	GO:0019079	2	TRINITY_DN477_c0_g1	0.465956233288168"
"viral genome replication	GO:0019079	2	TRINITY_DN38093_c0_g1	1.82909796050133"
"regulation of cell division	GO:0051302	4	TRINITY_DN28621_c1_g1	0.524813055848756"
"regulation of cell division	GO:0051302	4	TRINITY_DN3737_c0_g1	0"
"regulation of cell division	GO:0051302	4	TRINITY_DN20659_c0_g1	1.75208692736609"
"regulation of cell division	GO:0051302	4	TRINITY_DN365_c0_g1	0.302873343898564"
"regulation of cell division	GO:0051302	4	TRINITY_DN39252_c0_g1	0.141338091732934"
"regulation of cell division	GO:0051302	4	TRINITY_DN38298_c0_g1	-0.106271654893357"
"regulation of cell division	GO:0051302	4	TRINITY_DN33425_c0_g1	1.55212446406898"
"regulation of cell division	GO:0051302	4	TRINITY_DN39174_c0_g1	-1.29727659482698"
"regulation of cell division	GO:0051302	4	TRINITY_DN13219_c0_g1	0.463673281287401"
"regulation of cell division	GO:0051302	4	TRINITY_DN26307_c0_g1	1.69165737254439"
"regulation of cell division	GO:0051302	4	TRINITY_DN34658_c0_g1	0.20400664914086"
"regulation of cell division	GO:0051302	4	TRINITY_DN29497_c0_g1	0.25694165507977"
"regulation of cell division	GO:0051302	4	TRINITY_DN12706_c0_g1	-0.0806385992650701"
"regulation of cell division	GO:0051302	4	TRINITY_DN27709_c0_g1	-0.44601132880947"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN26974_c0_g1	-0.564121896539515"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN18122_c0_g1	2.186328460948"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN30576_c0_g1	0.427751545725339"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN36686_c0_g1	0.180756287057619"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN3817_c0_g1	-0.254082762022649"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN13810_c0_g1	-0.759477756702156"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN23047_c0_g1	1.18065428078437"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN2419_c0_g1	1.10120315731208"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN34735_c0_g1	0.0402012765456082"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN18052_c0_g1	-0.0115878985157956"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN5148_c0_g1	-1.87207601047668"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN28098_c0_g1	-0.0309548330980497"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN25406_c0_g1	-0.107077355318099"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN39993_c0_g1	0.051624814645975"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN35818_c0_g1	0.240353367239608"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN14361_c0_g1	0.085528833436953"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN38185_c0_g1	0.720625638523452"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN4064_c0_g1	0.332003969184273"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN5144_c0_g1	-0.138196495699074"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN29466_c0_g1	0.175679493515636"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN14178_c0_g1	0.49190178844947"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN33384_c0_g1	1.22238517527044"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN34697_c0_g1	1.35643878624756"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN22799_c0_g1	0.592180843012228"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN32731_c0_g1	0.329668689032334"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN35718_c0_g1	-0.85301051910748"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN2049_c0_g1	2.41997594123875"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN34367_c0_g1	0.554243350400392"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN34736_c0_g1	0.504672487894968"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN36122_c0_g1	0.713962508171653"
"regulation of leukocyte activation	GO:0051249;GO:0002694;GO:0050865	2	TRINITY_DN9004_c0_g1	-0.749871500031963"
"transition metal ion homeostasis	GO:0055076	3	TRINITY_DN38700_c0_g1	2.64066350085709"
"transition metal ion homeostasis	GO:0055076	3	TRINITY_DN30576_c0_g1	0.427751545725339"
"transition metal ion homeostasis	GO:0055076	3	TRINITY_DN33655_c0_g1	-0.0248970183310997"
"transition metal ion homeostasis	GO:0055076	3	TRINITY_DN33714_c0_g1	0.328328136355293"
"transition metal ion homeostasis	GO:0055076	3	TRINITY_DN30354_c0_g1	0.274784728367604"
"transition metal ion homeostasis	GO:0055076	3	TRINITY_DN21327_c0_g1	0.233561458276778"
"transition metal ion homeostasis	GO:0055076	3	TRINITY_DN24371_c0_g1	0.659925566200291"
"transition metal ion homeostasis	GO:0055076	3	TRINITY_DN643_c0_g1	-0.954407047373973"
"transition metal ion homeostasis	GO:0055076	3	TRINITY_DN25187_c0_g1	-0.546311296414209"
"protein targeting to mitochondrion	GO:0006626	2	TRINITY_DN27805_c0_g1	-0.364586989322497"
"protein targeting to mitochondrion	GO:0006626	2	TRINITY_DN3894_c0_g1	1.03252368164529"
"protein targeting to mitochondrion	GO:0006626	2	TRINITY_DN19825_c0_g1	-1.94195813446094"
"protein targeting to mitochondrion	GO:0006626	2	TRINITY_DN15550_c0_g1	-0.0685349352173089"
"protein targeting to mitochondrion	GO:0006626	2	TRINITY_DN16180_c0_g1	-0.00708743121785262"
"protein targeting to mitochondrion	GO:0006626	2	TRINITY_DN30056_c0_g1	0.641418270020061"
"regulation of protein dephosphorylation	GO:0035304	4	TRINITY_DN39905_c0_g1	-0.616297943696252"
"regulation of protein dephosphorylation	GO:0035304	4	TRINITY_DN7789_c0_g1	0.501058687168812"
"regulation of protein dephosphorylation	GO:0035304	4	TRINITY_DN35382_c0_g1	1.12469529526767"
"regulation of protein dephosphorylation	GO:0035304	4	TRINITY_DN30576_c0_g1	0.427751545725339"
"regulation of protein dephosphorylation	GO:0035304	4	TRINITY_DN14702_c0_g1	1.56280093931202"
"regulation of protein dephosphorylation	GO:0035304	4	TRINITY_DN13805_c0_g1	0.22143171864937"
"regulation of protein dephosphorylation	GO:0035304	4	TRINITY_DN11481_c0_g1	0.426612939149426"
"regulation of protein dephosphorylation	GO:0035304	4	TRINITY_DN477_c0_g1	0.465956233288168"
"regulation of protein dephosphorylation	GO:0035304	4	TRINITY_DN30514_c0_g1	-0.616297943696252"
"regulation of protein dephosphorylation	GO:0035304	4	TRINITY_DN35467_c0_g1	1.45147261920048"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN28715_c0_g1	1.52035734750156"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN29685_c0_g1	0.31945862659904"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN39777_c0_g1	0"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN37071_c0_g1	-0.561270372785198"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN39968_c0_g1	0.250966524475063"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN27809_c0_g1	0.312311031575405"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN39256_c0_g1	0.72175180886099"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN38185_c0_g1	0.720625638523452"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN9449_c0_g1	0.323826196442149"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN29461_c0_g1	0.755487965278084"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN34207_c0_g1	0.90806199757344"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN20427_c0_g1	2.97528280163517"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN6761_c0_g1	0.97983840289412"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN27792_c0_g1	0.205207983064014"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN35279_c0_g1	0.921721464754801"
"negative regulation of protein polymerization	GO:0030837;GO:0032272;GO:0031333;GO:0051693;GO:0030835;GO:1901880;GO:0043242	4	TRINITY_DN32397_c0_g1	0.327514495220191"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN5646_c0_g1	-0.424582417798204"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN33427_c0_g1	0.0505736151812708"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN20659_c0_g1	1.75208692736609"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN7641_c0_g1	0.392713989059674"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN12643_c0_g1	0.0292640234309579"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN30230_c0_g1	-0.273231738590524"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN32637_c0_g1	-0.0840523668152936"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN38977_c0_g1	0.304589086130487"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN24421_c0_g1	0.196018562126835"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN32224_c0_g1	-0.171613580976498"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN32834_c0_g1	0.0505207123020353"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN28678_c0_g1	-0.490364672292769"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN25348_c0_g1	0.0538613240936398"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN38630_c0_g1	-0.270499391837647"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN33427_c1_g1	0.611210822108695"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN22975_c0_g1	0.368505302122133"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN30420_c0_g1	-0.159716344429921"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN342_c0_g1	0.917723393608003"
"alcohol metabolic process	GO:0006066	2	TRINITY_DN28337_c0_g1	-0.332894123086374"
"tissue development	GO:0009888	2	TRINITY_DN38224_c0_g1	1.60536820675459"
"tissue development	GO:0009888	2	TRINITY_DN34017_c0_g1	0.300295197887784"
"tissue development	GO:0009888	2	TRINITY_DN9739_c0_g1	0"
