"GO Results for Cellular Component, 4DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN2581_c0_g1	-0.690569944558531"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN2279_c0_g1	3.07505695972686"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN29213_c0_g1	0.669715693274084"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7033_c0_g1	5.57341940037548"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN13788_c0_g1	3.34108254785737"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN948_c0_g1	2.18539850355545"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN23026_c0_g1	10.0311714614233"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN10988_c0_g1	1.33509737322324"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38536_c0_g1	0.905752023319083"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38672_c0_g1	0.187741294129367"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN35128_c0_g1	0.508074132647299"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN18215_c0_g1	-0.253277451016018"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN5056_c0_g1	0.0254879174041856"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN18052_c0_g1	-0.548530587538114"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN17686_c0_g1	9.76016127405827"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7673_c0_g1	1.82771941402535"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14651_c0_g1	-0.221843566139763"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN36708_c0_g1	-0.10528371569875"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7520_c0_g1	-0.1303066295042"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN25146_c0_g1	1.00302793655229"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31927_c0_g1	1.15541572761923"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN39174_c0_g1	2.68872265354448"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN26467_c0_g1	3.33860504527244"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN32203_c0_g1	-1.20667839718266"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN20834_c0_g1	-1.22692594870667"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN19222_c0_g1	2.00981698200612"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN13385_c0_g1	4.29824901817939"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN4173_c0_g1	1.4515188057537"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38090_c0_g1	1.87814454942002"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN29392_c0_g1	-0.211209632944454"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN20290_c0_g1	-0.608235597609711"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN34768_c0_g1	0.0735514587073965"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN17292_c0_g1	1.48412796578376"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31121_c0_g1	-0.927312761378344"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31500_c0_g1	-1.64985261030538"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN32356_c0_g1	-0.372441148973317"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN29457_c0_g1	1.81135682610934"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14457_c0_g1	0.0767783922842875"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN26307_c0_g1	2.30735806520304"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN7452_c0_g1	1.01352311222834"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14455_c0_g1	0.587934207720371"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN37214_c0_g1	1.91635912655725"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN39256_c0_g1	-1.19229188414744"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN18771_c0_g1	0.786959153858136"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN38630_c0_g1	-0.102838791881456"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN2415_c0_g1	-1.60215044586535"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN24982_c1_g1	4.99188119051857"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN5144_c0_g1	1.08051694135659"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31381_c0_g1	1.49116707474441"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN22794_c0_g1	1.07661758709046"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN19761_c0_g1	4.31282579179515"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN36794_c0_g1	-0.566101578667262"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN14178_c0_g1	-1.30146975703318"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN30521_c0_g1	2.03558283786192"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN10469_c0_g1	-0.146123032069494"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN11702_c0_g1	2.28090562416896"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN28509_c0_g1	0.40896483645702"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN9572_c0_g1	-0.680890216277133"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN24790_c0_g1	0.39644117339698"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN34207_c0_g1	-0.0311005229407048"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN34628_c0_g1	0.0483652185017623"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN6505_c0_g1	4.39808261585716"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN2466_c0_g1	2.69183479666918"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN31308_c0_g1	3.28689892490685"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN1126_c0_g1	-0.736905113989202"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN9487_c0_g1	2.5530269308288"
"plasma membrane bounded cell projection part	GO:0120038;GO:0044463	3	TRINITY_DN8632_c0_g1	-0.120745957820726"
"lamellipodium	GO:0030027	4	TRINITY_DN6938_c0_g1	-0.0647676311153795"
"lamellipodium	GO:0030027	4	TRINITY_DN7173_c0_g1	-3.1729327285684"
"lamellipodium	GO:0030027	4	TRINITY_DN29213_c0_g1	0.669715693274084"
"lamellipodium	GO:0030027	4	TRINITY_DN21417_c0_g1	1.2147225532854"
"lamellipodium	GO:0030027	4	TRINITY_DN14412_c0_g1	0.914894693023529"
"lamellipodium	GO:0030027	4	TRINITY_DN31500_c0_g1	-1.64985261030538"
"lamellipodium	GO:0030027	4	TRINITY_DN16636_c0_g1	-2.70924891708747"
"lamellipodium	GO:0030027	4	TRINITY_DN28614_c0_g1	0.10845974136399"
"lamellipodium	GO:0030027	4	TRINITY_DN29461_c0_g1	0.495488830499268"
"lamellipodium	GO:0030027	4	TRINITY_DN38538_c0_g1	1.27005477005281"
"lamellipodium	GO:0030027	4	TRINITY_DN7442_c0_g1	0.192618808955941"
"lamellipodium	GO:0030027	4	TRINITY_DN8632_c0_g1	-0.120745957820726"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN10595_c0_g1	-0.514866024856135"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN39164_c0_g1	0.818077413004272"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN2442_c0_g1	1.64801974243068"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN1171_c0_g1	-2.41734807597211"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN3323_c0_g1	0.625131836418103"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN33055_c0_g1	1.85894771289858"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN38700_c0_g1	-0.0891469509858768"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN28131_c0_g1	1.63260744606386"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN25520_c1_g1	-0.398470216872182"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN13810_c0_g1	-1.52848701681202"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN14360_c0_g1	0.131602650448582"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN7829_c0_g1	-0.415018536972627"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN34228_c0_g1	-0.174992277471882"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN10721_c0_g1	-1.3202065079631"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN35144_c0_g1	-0.165659963550062"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN16542_c0_g1	-0.599362485912465"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN21147_c0_g1	-0.728674674373037"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN20876_c0_g1	-2.23090545338735"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN16398_c0_g1	0.0662149555383492"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN31637_c0_g1	0.734999893619822"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN25520_c0_g1	-0.636669001427279"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24109_c0_g1	0.00422368843058592"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24486_c0_g1	0.0203305356932314"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN21238_c0_g1	0.178166104580634"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN1222_c0_g1	-0.300851481392264"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN16862_c0_g1	0.261671613655736"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN4864_c0_g1	-0.450752797013667"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN31481_c0_g1	1.30479120783709"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN27716_c0_g1	-0.125289659656754"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN26430_c0_g1	-3.09719192013772"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN37628_c0_g1	0.387095899522879"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN29018_c0_g1	-4.90412094295187"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24034_c0_g1	2.13052651620172"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN18212_c0_g1	-3.15500579181874"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN2560_c0_g1	-0.345661322987102"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN9385_c0_g1	0.550707706495717"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN22390_c0_g1	-2.13563713579238"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN25940_c0_g1	-0.349617253223576"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN31729_c0_g1	-0.0647039276757626"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24421_c0_g1	0.503016796895046"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN852_c0_g1	1.18364702211887"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN18059_c0_g1	-0.221288206931776"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN26473_c0_g1	-1.08533007466905"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN26955_c0_g1	-0.37004110354921"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN36205_c0_g1	-0.00597170197007594"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN31216_c0_g1	-0.717129417004859"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN6532_c0_g1	1.99137986874866"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN25787_c0_g1	0.597909195416041"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN33927_c1_g1	-0.458024179192877"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN37044_c0_g1	-0.164006404994736"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN14457_c0_g1	0.0767783922842875"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN29599_c0_g1	-3.10415740135147"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN20078_c0_g1	2.41993152571986"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN34943_c0_g1	-0.543340195090249"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN5148_c0_g1	-0.626278655402701"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN25908_c0_g1	0.0211681779583936"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN23712_c0_g1	1.13307421697483"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN29756_c0_g1	-0.384077044311158"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN9736_c0_g1	0.703343968677529"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN3802_c0_g1	2.86829758924389"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN35102_c0_g1	-0.104150152841916"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN3736_c0_g1	0.128332910390174"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN25348_c0_g1	1.19613941950377"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN23977_c0_g1	-0.492817905425971"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN19918_c0_g1	0.410384419359701"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN36137_c0_g1	-0.33937192086822"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN28069_c0_g1	-0.11525280291562"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN37841_c0_g1	0.490509278289249"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN12103_c0_g1	0.190544245585261"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN22057_c0_g1	-0.776527240184884"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN1293_c0_g1	-0.135861697294696"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN19156_c0_g1	-0.57717443702854"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN30315_c0_g1	2.42384963104639"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN33061_c0_g1	0.461568762056257"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24663_c0_g1	0.613240768028764"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN38539_c0_g1	3.96917430828709"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN9543_c0_g1	0.733108692333446"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN986_c0_g1	0.35624547899232"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN37727_c0_g1	-1.0725385364925"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN15307_c0_g1	2.50350285970669"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN13128_c0_g1	-0.584461059237976"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN6666_c0_g1	0.192581076828209"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN8953_c0_g1	-1.82375906796698"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24790_c0_g1	0.39644117339698"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN36179_c0_g1	-0.0497645637398198"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN23995_c0_g1	2.67571001877476"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN21433_c0_g1	-0.697636613385551"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN14346_c0_g1	-1.10228306736071"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN23024_c0_g1	0.257816702488689"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN9606_c0_g1	-0.409276961795445"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN20926_c0_g1	2.98213487002602"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN30420_c0_g1	-4.9665642340927"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN37066_c0_g1	-0.545580420993502"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN39914_c0_g1	-1.40975649675978"
"endoplasmic reticulum part	GO:0044432	2	TRINITY_DN24945_c0_g1	0.141596282202983"
"contractile fiber part	GO:0044449	3	TRINITY_DN4585_c0_g1	0.14331512246193"
"contractile fiber part	GO:0044449	3	TRINITY_DN35382_c0_g1	-0.667627127703642"
"contractile fiber part	GO:0044449	3	TRINITY_DN23385_c0_g1	0.878073425755982"
"contractile fiber part	GO:0044449	3	TRINITY_DN28715_c0_g1	-0.185001773779883"
"contractile fiber part	GO:0044449	3	TRINITY_DN32590_c0_g1	-1.19746058594211"
"contractile fiber part	GO:0044449	3	TRINITY_DN19855_c0_g1	1.8873317075436"
"contractile fiber part	GO:0044449	3	TRINITY_DN365_c0_g1	-0.250418391263089"
"contractile fiber part	GO:0044449	3	TRINITY_DN22302_c0_g1	0.65109655922853"
"contractile fiber part	GO:0044449	3	TRINITY_DN35745_c0_g1	0.324457655772702"
"contractile fiber part	GO:0044449	3	TRINITY_DN4234_c0_g1	2.53641046917031"
"contractile fiber part	GO:0044449	3	TRINITY_DN1750_c0_g1	0.379428148252233"
"contractile fiber part	GO:0044449	3	TRINITY_DN36806_c0_g1	-0.759020365112692"
"contractile fiber part	GO:0044449	3	TRINITY_DN36708_c0_g1	-0.10528371569875"
"contractile fiber part	GO:0044449	3	TRINITY_DN35753_c0_g1	-2.61210807326691"
"contractile fiber part	GO:0044449	3	TRINITY_DN37515_c0_g1	-1.52503953123352"
"contractile fiber part	GO:0044449	3	TRINITY_DN34938_c0_g1	0.427799938834247"
"contractile fiber part	GO:0044449	3	TRINITY_DN29392_c0_g1	-0.211209632944454"
"contractile fiber part	GO:0044449	3	TRINITY_DN26473_c0_g1	-1.08533007466905"
"contractile fiber part	GO:0044449	3	TRINITY_DN14292_c1_g1	-0.794871401651343"
"contractile fiber part	GO:0044449	3	TRINITY_DN14457_c0_g1	0.0767783922842875"
"contractile fiber part	GO:0044449	3	TRINITY_DN19012_c0_g1	0.984630407980433"
"contractile fiber part	GO:0044449	3	TRINITY_DN39968_c0_g1	-0.938363083479214"
"contractile fiber part	GO:0044449	3	TRINITY_DN27115_c0_g1	0.153059679044356"
"contractile fiber part	GO:0044449	3	TRINITY_DN2263_c0_g1	-1.27649418960523"
"contractile fiber part	GO:0044449	3	TRINITY_DN35114_c0_g1	0.645707174214793"
"contractile fiber part	GO:0044449	3	TRINITY_DN10253_c0_g1	-0.848555659414886"
"contractile fiber part	GO:0044449	3	TRINITY_DN30848_c0_g1	-0.731468606327445"
"contractile fiber part	GO:0044449	3	TRINITY_DN29497_c0_g1	-2.57208607176167"
"contractile fiber part	GO:0044449	3	TRINITY_DN9449_c0_g1	-0.479607835441418"
"contractile fiber part	GO:0044449	3	TRINITY_DN7777_c0_g1	-0.444856850289954"
"contractile fiber part	GO:0044449	3	TRINITY_DN3467_c0_g1	1.7998139722401"
"contractile fiber part	GO:0044449	3	TRINITY_DN5998_c0_g1	1.03654426215548"
"contractile fiber part	GO:0044449	3	TRINITY_DN27535_c0_g1	-1.11666109012535"
"contractile fiber part	GO:0044449	3	TRINITY_DN34207_c0_g1	-0.0311005229407048"
"contractile fiber part	GO:0044449	3	TRINITY_DN35937_c0_g1	0.721714746118763"
"contractile fiber part	GO:0044449	3	TRINITY_DN37787_c0_g1	0.728387796001515"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN13423_c0_g1	0.676429099958711"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN1392_c0_g1	1.63350342770416"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN11995_c0_g1	-2.65542877045924"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN34299_c0_g1	-1.26179637285777"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN8907_c0_g1	0.277461460276935"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN29401_c0_g1	0.339303031345173"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN34658_c0_g1	0.532658993792629"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN29460_c0_g1	0.582842283940222"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN36150_c0_g1	0.70705465948523"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN32163_c0_g1	2.87051072651437"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN32142_c0_g1	-1.52345660149041"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN3290_c0_g1	2.11609296490428"
"U2-type spliceosomal complex	GO:0005684	5	TRINITY_DN37017_c0_g1	-0.1664058737851"
"Golgi membrane	GO:0000139	3	TRINITY_DN31129_c0_g1	4.46457376417666"
"Golgi membrane	GO:0000139	3	TRINITY_DN4376_c0_g1	1.85939718663897"
"Golgi membrane	GO:0000139	3	TRINITY_DN6938_c0_g1	-0.0647676311153795"
"Golgi membrane	GO:0000139	3	TRINITY_DN11163_c0_g1	1.4564918992449"
"Golgi membrane	GO:0000139	3	TRINITY_DN3809_c0_g1	0.451635658437654"
"Golgi membrane	GO:0000139	3	TRINITY_DN7173_c0_g1	-3.1729327285684"
"Golgi membrane	GO:0000139	3	TRINITY_DN31637_c0_g1	0.734999893619822"
"Golgi membrane	GO:0000139	3	TRINITY_DN35442_c0_g1	0.175226221491065"
"Golgi membrane	GO:0000139	3	TRINITY_DN36200_c0_g1	-0.0129454114353556"
"Golgi membrane	GO:0000139	3	TRINITY_DN18052_c0_g1	-0.548530587538114"
"Golgi membrane	GO:0000139	3	TRINITY_DN24034_c0_g1	2.13052651620172"
