"GO Results for Molecular Function, Day 8, 7.5 vs 8.0"

"name	term	lev	seq	value"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN8480_c0_g1	0.533448453338911"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN38282_c0_g1	0.493262022407424"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN8860_c0_g1	-0.267304569832172"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN19266_c0_g1	0.816256013691133"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN19494_c0_g1	0.185114214277976"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN30504_c0_g1	0.128228832260869"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN9167_c0_g1	-0.953129529187774"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN14412_c0_g1	0.443518050716243"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN33425_c0_g1	-0.41328527958135"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN7290_c0_g1	-0.418483945587638"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN37071_c0_g1	-0.656974922517341"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN39040_c0_g1	0.0362847279438066"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN39256_c0_g1	1.01613820450846"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN28614_c0_g1	-0.985521341581785"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN3680_c0_g1	-0.316970049978207"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN27788_c0_g1	-0.210259111745407"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN37766_c0_g1	0.544025346459436"
"pre-mRNA binding	GO:0036002	2	TRINITY_DN2847_c0_g1	0.20226381413633"
"pre-mRNA binding	GO:0036002	2	TRINITY_DN25964_c0_g2	-1.19276889359366"
"pre-mRNA binding	GO:0036002	2	TRINITY_DN6901_c0_g1	-0.0543531891267379"
"pre-mRNA binding	GO:0036002	2	TRINITY_DN26846_c0_g1	-0.231610875993661"
"pre-mRNA binding	GO:0036002	2	TRINITY_DN11820_c0_g1	-0.873276897278182"
"pre-mRNA binding	GO:0036002	2	TRINITY_DN34042_c0_g1	0.413170016830107"
"pre-mRNA binding	GO:0036002	2	TRINITY_DN32142_c0_g1	0.397595894498182"
"NADP binding	GO:0050661	3	TRINITY_DN8066_c0_g1	-0.21227400710048"
"NADP binding	GO:0050661	3	TRINITY_DN20659_c0_g1	-4.05905102284391"
"NADP binding	GO:0050661	3	TRINITY_DN39958_c0_g1	-0.0948237008250007"
"NADP binding	GO:0050661	3	TRINITY_DN32832_c0_g1	-0.196927353737941"
"NADP binding	GO:0050661	3	TRINITY_DN14204_c0_g1	-1.30419199080578"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN24132_c0_g1	-0.478996266355618"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN33044_c0_g1	-0.416498301823877"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN32811_c0_g1	0.0016440171387948"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN31963_c0_g1	0.122612265706976"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN12101_c0_g1	-0.178838803748311"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN29419_c0_g1	-0.510380691493231"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN25747_c0_g1	0.0118347809212874"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN34852_c0_g1	-0.682028555214862"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN39232_c0_g1	1.05483748936183"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN24176_c0_g1	-0.0597167511040787"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN26317_c0_g1	0.00400911926592968"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN34581_c0_g1	-0.0143646997370317"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN30176_c0_g1	-0.262110648224952"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN29019_c0_g1	-0.10226729978904"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN18080_c0_g1	-1.13175437795179"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN34155_c0_g1	-0.738221368048522"
"methylated histone binding	GO:0035064;GO:0140034	4	TRINITY_DN39840_c0_g1	0.11831772211987"
"DNA helicase activity	GO:0003678	2	TRINITY_DN34263_c0_g1	-0.424657852875723"
"DNA helicase activity	GO:0003678	2	TRINITY_DN25747_c0_g1	0.0118347809212874"
"DNA helicase activity	GO:0003678	2	TRINITY_DN27294_c0_g1	0.265544039408087"
"DNA helicase activity	GO:0003678	2	TRINITY_DN32811_c0_g1	0.0016440171387948"
"DNA helicase activity	GO:0003678	2	TRINITY_DN11736_c0_g1	-0.697652875089953"
"DNA helicase activity	GO:0003678	2	TRINITY_DN37675_c0_g1	-0.0271622434690845"
"DNA helicase activity	GO:0003678	2	TRINITY_DN37611_c0_g1	0.13900925392246"
"DNA helicase activity	GO:0003678	2	TRINITY_DN39581_c0_g1	-0.15795682380071"
"DNA helicase activity	GO:0003678	2	TRINITY_DN7112_c1_g1	0.521394137470068"
"DNA helicase activity	GO:0003678	2	TRINITY_DN2006_c0_g1	0.254953251785452"
"DNA helicase activity	GO:0003678	2	TRINITY_DN28042_c0_g1	0.107033256602121"
"DNA helicase activity	GO:0003678	2	TRINITY_DN23964_c0_g1	-0.25675846338076"
"DNA helicase activity	GO:0003678	2	TRINITY_DN28340_c0_g1	-0.1578532495274"
"DNA helicase activity	GO:0003678	2	TRINITY_DN5844_c0_g1	-0.00872754512283284"
"DNA helicase activity	GO:0003678	2	TRINITY_DN33511_c0_g1	-0.115724115093084"
"3'-5' exonuclease activity	GO:0008408	2	TRINITY_DN26357_c0_g1	-0.210450348509911"
"3'-5' exonuclease activity	GO:0008408	2	TRINITY_DN12039_c1_g1	0.231919655917854"
"3'-5' exonuclease activity	GO:0008408	2	TRINITY_DN32839_c0_g1	-1.13378513586764"
"3'-5' exonuclease activity	GO:0008408	2	TRINITY_DN32731_c0_g1	-0.0788783488493402"
"3'-5' exonuclease activity	GO:0008408	2	TRINITY_DN2049_c0_g1	-0.296693434948075"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN8860_c0_g1	-0.267304569832172"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN19266_c0_g1	0.816256013691133"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN30504_c0_g1	0.128228832260869"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN9167_c0_g1	-0.953129529187774"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN33425_c0_g1	-0.41328527958135"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN37071_c0_g1	-0.656974922517341"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN39040_c0_g1	0.0362847279438066"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN39256_c0_g1	1.01613820450846"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN28614_c0_g1	-0.985521341581785"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN27788_c0_g1	-0.210259111745407"
"phosphatidylinositol bisphosphate binding	GO:1902936	2	TRINITY_DN37766_c0_g1	0.544025346459436"
"helicase activity	GO:0004386	2	TRINITY_DN34263_c0_g1	-0.424657852875723"
"helicase activity	GO:0004386	2	TRINITY_DN36533_c0_g1	-0.268489673687842"
"helicase activity	GO:0004386	2	TRINITY_DN9448_c0_g1	-0.206705024211601"
"helicase activity	GO:0004386	2	TRINITY_DN33303_c0_g1	-0.387290046162857"
"helicase activity	GO:0004386	2	TRINITY_DN4342_c0_g1	0.459789309067713"
"helicase activity	GO:0004386	2	TRINITY_DN29419_c0_g1	-0.510380691493231"
"helicase activity	GO:0004386	2	TRINITY_DN22014_c0_g1	-0.247119343364697"
"helicase activity	GO:0004386	2	TRINITY_DN25747_c0_g1	0.0118347809212874"
"helicase activity	GO:0004386	2	TRINITY_DN27052_c0_g1	-0.628749220483218"
"helicase activity	GO:0004386	2	TRINITY_DN31533_c0_g1	-0.268655489712238"
"helicase activity	GO:0004386	2	TRINITY_DN576_c0_g1	2.33463526439447"
"helicase activity	GO:0004386	2	TRINITY_DN32459_c0_g1	-0.498146703976819"
"helicase activity	GO:0004386	2	TRINITY_DN27294_c0_g1	0.265544039408087"
"helicase activity	GO:0004386	2	TRINITY_DN30142_c0_g1	0.238815147987297"
"helicase activity	GO:0004386	2	TRINITY_DN32811_c0_g1	0.0016440171387948"
"helicase activity	GO:0004386	2	TRINITY_DN30308_c0_g1	-0.394048336800455"
"helicase activity	GO:0004386	2	TRINITY_DN12268_c0_g1	-1.00597309224814"
"helicase activity	GO:0004386	2	TRINITY_DN35285_c0_g1	0.660009681802778"
"helicase activity	GO:0004386	2	TRINITY_DN11736_c0_g1	-0.697652875089953"
"helicase activity	GO:0004386	2	TRINITY_DN37675_c0_g1	-0.0271622434690845"
"helicase activity	GO:0004386	2	TRINITY_DN37611_c0_g1	0.13900925392246"
"helicase activity	GO:0004386	2	TRINITY_DN7043_c0_g1	0.310745813220078"
"helicase activity	GO:0004386	2	TRINITY_DN26907_c0_g1	-0.35384675188734"
"helicase activity	GO:0004386	2	TRINITY_DN33365_c0_g1	-0.894658484568335"
"helicase activity	GO:0004386	2	TRINITY_DN38508_c0_g1	-0.250653146156385"
"helicase activity	GO:0004386	2	TRINITY_DN34068_c0_g1	-0.57155944203352"
"helicase activity	GO:0004386	2	TRINITY_DN39581_c0_g1	-0.15795682380071"
"helicase activity	GO:0004386	2	TRINITY_DN2809_c0_g1	0.0235715329676358"
"helicase activity	GO:0004386	2	TRINITY_DN26408_c0_g1	0.529301369883694"
"helicase activity	GO:0004386	2	TRINITY_DN23713_c0_g1	-0.689934601259293"
"helicase activity	GO:0004386	2	TRINITY_DN4351_c0_g1	0.00802840177778871"
"helicase activity	GO:0004386	2	TRINITY_DN26435_c0_g1	-0.242303210395927"
"helicase activity	GO:0004386	2	TRINITY_DN7112_c1_g1	0.521394137470068"
"helicase activity	GO:0004386	2	TRINITY_DN32023_c0_g1	-0.284405896649425"
"helicase activity	GO:0004386	2	TRINITY_DN2006_c0_g1	0.254953251785452"
"helicase activity	GO:0004386	2	TRINITY_DN5115_c0_g1	0.0707829214155681"
"helicase activity	GO:0004386	2	TRINITY_DN11157_c0_g1	-0.990390027630023"
"helicase activity	GO:0004386	2	TRINITY_DN37560_c0_g1	0.163858903831335"
"helicase activity	GO:0004386	2	TRINITY_DN20658_c0_g1	0.392344668818585"
"helicase activity	GO:0004386	2	TRINITY_DN27910_c0_g1	0.419410984147584"
"helicase activity	GO:0004386	2	TRINITY_DN9669_c0_g1	-0.305328077532295"
"helicase activity	GO:0004386	2	TRINITY_DN22527_c0_g1	-0.630273794309345"
"helicase activity	GO:0004386	2	TRINITY_DN5805_c0_g1	-0.162134680340462"
"helicase activity	GO:0004386	2	TRINITY_DN36131_c0_g1	-0.565388543443302"
"helicase activity	GO:0004386	2	TRINITY_DN28042_c0_g1	0.107033256602121"
"helicase activity	GO:0004386	2	TRINITY_DN288_c0_g1	0.154379759971333"
"helicase activity	GO:0004386	2	TRINITY_DN36949_c0_g1	-0.373080700226253"
"helicase activity	GO:0004386	2	TRINITY_DN12159_c0_g1	0.779159188059499"
"helicase activity	GO:0004386	2	TRINITY_DN11502_c0_g1	-0.44791630437971"
"helicase activity	GO:0004386	2	TRINITY_DN5940_c0_g1	-0.164054786629785"
"helicase activity	GO:0004386	2	TRINITY_DN33384_c0_g1	-0.463787788117861"
"helicase activity	GO:0004386	2	TRINITY_DN23964_c0_g1	-0.25675846338076"
"helicase activity	GO:0004386	2	TRINITY_DN32155_c0_g1	-0.227639545705875"
"helicase activity	GO:0004386	2	TRINITY_DN28340_c0_g1	-0.1578532495274"
"helicase activity	GO:0004386	2	TRINITY_DN5844_c0_g1	-0.00872754512283284"
"helicase activity	GO:0004386	2	TRINITY_DN33511_c0_g1	-0.115724115093084"
"helicase activity	GO:0004386	2	TRINITY_DN25741_c0_g1	-0.477338294991885"
"helicase activity	GO:0004386	2	TRINITY_DN39840_c0_g1	0.11831772211987"
"protein dimerization activity	GO:0046983	3	TRINITY_DN39788_c0_g1	-0.200674166723997"
"protein dimerization activity	GO:0046983	3	TRINITY_DN35868_c0_g1	0.167821813124718"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38452_c0_g1	0.785030634475875"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27546_c0_g1	0.984472401085446"
"protein dimerization activity	GO:0046983	3	TRINITY_DN35382_c0_g1	1.34101159060037"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26120_c0_g1	0.33188250937486"
"protein dimerization activity	GO:0046983	3	TRINITY_DN23385_c0_g1	0.720365214575509"
"protein dimerization activity	GO:0046983	3	TRINITY_DN20659_c0_g1	-4.05905102284391"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27482_c0_g1	-0.105294204295998"
"protein dimerization activity	GO:0046983	3	TRINITY_DN21868_c0_g1	0.430316897171283"
"protein dimerization activity	GO:0046983	3	TRINITY_DN3817_c0_g1	-0.179738396005334"
"protein dimerization activity	GO:0046983	3	TRINITY_DN20592_c0_g1	-1.14664623796842"
"protein dimerization activity	GO:0046983	3	TRINITY_DN19494_c0_g1	0.185114214277976"
"protein dimerization activity	GO:0046983	3	TRINITY_DN13810_c0_g1	-0.260920811166254"
"protein dimerization activity	GO:0046983	3	TRINITY_DN24297_c0_g1	-2.35935271916321"
"protein dimerization activity	GO:0046983	3	TRINITY_DN1392_c0_g1	-0.603032704829391"
"protein dimerization activity	GO:0046983	3	TRINITY_DN2283_c0_g1	-0.648225527164614"
"protein dimerization activity	GO:0046983	3	TRINITY_DN28287_c0_g1	-0.639633230407664"
"protein dimerization activity	GO:0046983	3	TRINITY_DN7719_c0_g1	-0.0818627203228544"
"protein dimerization activity	GO:0046983	3	TRINITY_DN34360_c0_g1	-0.4694091547528"
"protein dimerization activity	GO:0046983	3	TRINITY_DN12226_c0_g1	0.928364156345829"
"protein dimerization activity	GO:0046983	3	TRINITY_DN16485_c0_g1	-1.69624384393098"
"protein dimerization activity	GO:0046983	3	TRINITY_DN433_c0_g1	-0.230300308896356"
"protein dimerization activity	GO:0046983	3	TRINITY_DN6482_c0_g1	-0.203813750668322"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26133_c0_g1	0.208863022968115"
"protein dimerization activity	GO:0046983	3	TRINITY_DN37357_c0_g1	-0.165714523381623"
"protein dimerization activity	GO:0046983	3	TRINITY_DN1432_c0_g1	0.908572018462072"
"protein dimerization activity	GO:0046983	3	TRINITY_DN31481_c0_g1	0.416595004526926"
"protein dimerization activity	GO:0046983	3	TRINITY_DN23067_c0_g1	0.290062839535201"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26430_c0_g1	0.803474372522486"
"protein dimerization activity	GO:0046983	3	TRINITY_DN29465_c0_g1	1.17025161873512"
"protein dimerization activity	GO:0046983	3	TRINITY_DN36708_c0_g1	0.149134000854981"
"protein dimerization activity	GO:0046983	3	TRINITY_DN2560_c0_g1	-0.405681554841195"
"protein dimerization activity	GO:0046983	3	TRINITY_DN22488_c0_g1	0.0389444134000985"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38130_c0_g1	-0.781856301997389"
"protein dimerization activity	GO:0046983	3	TRINITY_DN37030_c0_g1	0.0172977661229292"
"protein dimerization activity	GO:0046983	3	TRINITY_DN4885_c0_g1	0.0128463939432291"
"protein dimerization activity	GO:0046983	3	TRINITY_DN13500_c0_g1	-0.0972306049119844"
"protein dimerization activity	GO:0046983	3	TRINITY_DN24421_c0_g1	-0.472762827381651"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26741_c0_g1	0.245384526887966"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27570_c0_g1	-0.145218500833002"
"protein dimerization activity	GO:0046983	3	TRINITY_DN36205_c0_g1	-1.12276097227922"
"protein dimerization activity	GO:0046983	3	TRINITY_DN617_c0_g1	0.0517092968809755"
"protein dimerization activity	GO:0046983	3	TRINITY_DN14457_c0_g1	0.635154643399835"
"protein dimerization activity	GO:0046983	3	TRINITY_DN10998_c0_g1	-1.43783823232394"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26685_c0_g1	-0.66850738675394"
"protein dimerization activity	GO:0046983	3	TRINITY_DN3295_c0_g1	0.00180982054441107"
"protein dimerization activity	GO:0046983	3	TRINITY_DN5148_c0_g1	-1.37232303656961"
"protein dimerization activity	GO:0046983	3	TRINITY_DN2560_c1_g1	0.140504741761965"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38872_c0_g1	-0.313125566719565"
"protein dimerization activity	GO:0046983	3	TRINITY_DN35866_c0_g1	0.0557809167508595"
"protein dimerization activity	GO:0046983	3	TRINITY_DN11390_c0_g1	-0.694262589961771"
"protein dimerization activity	GO:0046983	3	TRINITY_DN39256_c0_g1	1.01613820450846"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27528_c0_g1	-0.823798946313738"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38185_c0_g1	0.620240692192063"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27989_c0_g1	-0.396981909583531"
"protein dimerization activity	GO:0046983	3	TRINITY_DN39618_c0_g1	0.168183334393212"
"protein dimerization activity	GO:0046983	3	TRINITY_DN36206_c0_g1	0.469124644036644"
"protein dimerization activity	GO:0046983	3	TRINITY_DN5144_c0_g1	-0.193914330734078"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38945_c0_g1	-0.240759921502985"
"protein dimerization activity	GO:0046983	3	TRINITY_DN34989_c0_g1	-0.615060626997"
"protein dimerization activity	GO:0046983	3	TRINITY_DN29461_c0_g1	-0.483590722137246"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38973_c0_g1	0.397851528356482"
"protein dimerization activity	GO:0046983	3	TRINITY_DN34603_c0_g1	0.133557647609928"
"protein dimerization activity	GO:0046983	3	TRINITY_DN25187_c0_g1	0.775633243728287"
"protein dimerization activity	GO:0046983	3	TRINITY_DN5156_c0_g1	-0.608870209801613"
"protein dimerization activity	GO:0046983	3	TRINITY_DN35163_c0_g1	-0.102440617661887"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26834_c0_g1	-1.01495122834538"
"protein dimerization activity	GO:0046983	3	TRINITY_DN39377_c0_g1	0.259391561358485"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38973_c1_g1	-0.23608382588212"
"protein dimerization activity	GO:0046983	3	TRINITY_DN29655_c0_g1	0.122101506312558"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38093_c0_g1	0.387718150115165"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38038_c0_g1	-0.000436075281285223"
"protein dimerization activity	GO:0046983	3	TRINITY_DN4720_c0_g1	0.206144690176109"
"protein dimerization activity	GO:0046983	3	TRINITY_DN36368_c0_g1	-0.257674409020692"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27792_c0_g1	-0.238677163357792"
"protein dimerization activity	GO:0046983	3	TRINITY_DN33152_c0_g1	0.535542242750107"
"vitamin binding	GO:0019842	3	TRINITY_DN5646_c0_g1	-0.0436036348453726"
"vitamin binding	GO:0019842	3	TRINITY_DN39788_c0_g1	-0.200674166723997"
"vitamin binding	GO:0019842	3	TRINITY_DN12226_c0_g1	0.928364156345829"
"vitamin binding	GO:0019842	3	TRINITY_DN27549_c0_g1	0.570379276294313"
"vitamin binding	GO:0019842	3	TRINITY_DN31216_c0_g1	0.0193553404029847"
"vitamin binding	GO:0019842	3	TRINITY_DN34943_c0_g1	-0.141414443420961"
"vitamin binding	GO:0019842	3	TRINITY_DN5024_c0_g1	0.755518650400218"
"vitamin binding	GO:0019842	3	TRINITY_DN643_c0_g1	-0.509858432616135"
"vitamin binding	GO:0019842	3	TRINITY_DN3567_c0_g1	-0.901770998473979"
"vitamin binding	GO:0019842	3	TRINITY_DN7405_c0_g1	-0.315621196273874"
"vitamin binding	GO:0019842	3	TRINITY_DN32645_c0_g1	0.319715730333008"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN30061_c0_g1	0.192132150654463"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN3817_c0_g1	-0.179738396005334"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN13810_c0_g1	-0.260920811166254"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN38178_c0_g1	-0.318077749084411"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN34360_c0_g1	-0.4694091547528"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN34852_c0_g1	-0.682028555214862"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN11464_c0_g1	-0.338190407530028"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN13227_c0_g1	-0.381418405883784"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN32973_c0_g1	0.13532172316607"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN5031_c0_g1	0.0799226539309609"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN22062_c0_g1	-0.556159990758921"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN5148_c0_g1	-1.37232303656961"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN15402_c0_g1	-0.015187955650057"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN34581_c0_g1	-0.0143646997370317"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN37841_c0_g1	0.40458939774264"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN29642_c0_g1	0.045393500966662"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN37485_c0_g1	-0.246197289919552"
"RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977;GO:0001012	4	TRINITY_DN26849_c0_g1	-0.129532661907576"
"DNA-directed DNA polymerase activity	GO:0003887	4	TRINITY_DN14739_c0_g1	0.0120634758503783"
"DNA-directed DNA polymerase activity	GO:0003887	4	TRINITY_DN35118_c0_g1	0.479048819746054"
"DNA-directed DNA polymerase activity	GO:0003887	4	TRINITY_DN30044_c0_g1	0.356164851248962"
"DNA-directed DNA polymerase activity	GO:0003887	4	TRINITY_DN37186_c0_g1	-0.31698807015358"
"DNA-directed DNA polymerase activity	GO:0003887	4	TRINITY_DN25583_c0_g1	-1.47948264013641"
"DNA-directed DNA polymerase activity	GO:0003887	4	TRINITY_DN18177_c0_g1	0.0444287237604218"
"DNA-directed DNA polymerase activity	GO:0003887	4	TRINITY_DN25316_c0_g1	-0.0107343522964961"
"DNA-directed DNA polymerase activity	GO:0003887	4	TRINITY_DN14579_c0_g1	-0.215495727827187"
"endopeptidase activity	GO:0004175	3	TRINITY_DN20644_c0_g1	-0.212241555488546"
"endopeptidase activity	GO:0004175	3	TRINITY_DN8504_c0_g1	0.375383056520084"
"endopeptidase activity	GO:0004175	3	TRINITY_DN28372_c0_g1	-0.0238376612064509"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38429_c0_g1	0.151435804341732"
"endopeptidase activity	GO:0004175	3	TRINITY_DN26209_c0_g1	0.0576657317312026"
"endopeptidase activity	GO:0004175	3	TRINITY_DN19254_c0_g1	-0.762232405168144"
"endopeptidase activity	GO:0004175	3	TRINITY_DN32346_c0_g1	-0.54897986352095"
"endopeptidase activity	GO:0004175	3	TRINITY_DN18077_c0_g1	0.202299932996748"
"endopeptidase activity	GO:0004175	3	TRINITY_DN32452_c0_g1	-0.745998879873181"
"endopeptidase activity	GO:0004175	3	TRINITY_DN34920_c0_g1	-0.115659238371855"
"endopeptidase activity	GO:0004175	3	TRINITY_DN678_c0_g1	-0.0215212371971551"
"endopeptidase activity	GO:0004175	3	TRINITY_DN1750_c0_g1	-1.52908292698953"
"endopeptidase activity	GO:0004175	3	TRINITY_DN24704_c2_g1	-0.130963568663292"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38600_c0_g1	-0.610679517051282"
"endopeptidase activity	GO:0004175	3	TRINITY_DN9029_c0_g1	-0.290744699746845"
"endopeptidase activity	GO:0004175	3	TRINITY_DN30022_c0_g1	-0.95692290300413"
"endopeptidase activity	GO:0004175	3	TRINITY_DN19043_c0_g1	0.183625386809155"
"endopeptidase activity	GO:0004175	3	TRINITY_DN35118_c0_g1	0.479048819746054"
"endopeptidase activity	GO:0004175	3	TRINITY_DN22241_c0_g1	-0.443165865580326"
"endopeptidase activity	GO:0004175	3	TRINITY_DN20151_c0_g1	-0.397085966779903"
"endopeptidase activity	GO:0004175	3	TRINITY_DN617_c0_g1	0.0517092968809755"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38161_c0_g1	0.611324930331656"
"endopeptidase activity	GO:0004175	3	TRINITY_DN31705_c0_g1	8.4355740303339e-06"
"endopeptidase activity	GO:0004175	3	TRINITY_DN37592_c0_g1	-0.706201051380564"
"endopeptidase activity	GO:0004175	3	TRINITY_DN22632_c0_g1	-1.95075198249801"
"endopeptidase activity	GO:0004175	3	TRINITY_DN6930_c0_g1	-0.566620506453601"
"endopeptidase activity	GO:0004175	3	TRINITY_DN39233_c0_g1	-0.20367083202433"
"endopeptidase activity	GO:0004175	3	TRINITY_DN31210_c0_g1	-0.877980908827206"
"endopeptidase activity	GO:0004175	3	TRINITY_DN28164_c0_g1	-0.238930465204132"
"endopeptidase activity	GO:0004175	3	TRINITY_DN25583_c0_g1	-1.47948264013641"
"endopeptidase activity	GO:0004175	3	TRINITY_DN27824_c0_g1	-0.401128917388755"
"endopeptidase activity	GO:0004175	3	TRINITY_DN2906_c0_g1	0.194590376713731"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38004_c0_g1	-2.22083291872462"
"endopeptidase activity	GO:0004175	3	TRINITY_DN34423_c0_g1	-1.25944734355135"
"endopeptidase activity	GO:0004175	3	TRINITY_DN12447_c0_g1	0.0709523888776372"
"endopeptidase activity	GO:0004175	3	TRINITY_DN24259_c0_g1	-1.23840429158516"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38564_c0_g1	0.210950402521144"
"endopeptidase activity	GO:0004175	3	TRINITY_DN24790_c0_g1	-0.0576256266219759"
"endopeptidase activity	GO:0004175	3	TRINITY_DN2764_c0_g1	0.159242118917603"
"endopeptidase activity	GO:0004175	3	TRINITY_DN22799_c0_g1	1.06465699252711"
"endopeptidase activity	GO:0004175	3	TRINITY_DN27365_c0_g1	-0.920351321734937"
"endopeptidase activity	GO:0004175	3	TRINITY_DN23260_c0_g1	-0.173511862989287"
