"GO Results for Molecular Function, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"ligase activity	GO:0016874	2	TRINITY_DN32571_c0_g1	0.475563602339389"
"ligase activity	GO:0016874	2	TRINITY_DN21074_c0_g1	-0.544192122169054"
"ligase activity	GO:0016874	2	TRINITY_DN7145_c0_g1	-0.569668796611143"
"ligase activity	GO:0016874	2	TRINITY_DN39294_c0_g1	-0.226580401535667"
"ligase activity	GO:0016874	2	TRINITY_DN29466_c0_g1	0.149199642249881"
"ligase activity	GO:0016874	2	TRINITY_DN30180_c0_g1	-1.80109841311506"
"ligase activity	GO:0016874	2	TRINITY_DN5156_c0_g1	-0.0660582924151883"
"ligase activity	GO:0016874	2	TRINITY_DN11854_c0_g1	0.206878268717526"
"ligase activity	GO:0016874	2	TRINITY_DN8511_c0_g1	-0.106009456237413"
"ligase activity	GO:0016874	2	TRINITY_DN5541_c0_g1	-1.24348294486621"
"ligase activity	GO:0016874	2	TRINITY_DN10655_c0_g1	-0.156815563450486"
"ligase activity	GO:0016874	2	TRINITY_DN6016_c0_g1	0.0395796898594853"
"ligase activity	GO:0016874	2	TRINITY_DN32021_c0_g1	-0.895036970142645"
"ligase activity	GO:0016874	2	TRINITY_DN6451_c0_g1	-0.443838776518498"
"ligase activity	GO:0016874	2	TRINITY_DN37492_c0_g1	-0.106009456237413"
"ligase activity	GO:0016874	2	TRINITY_DN19784_c0_g1	0.833700860726946"
"repressing transcription factor binding	GO:0001103;GO:0070491	3	TRINITY_DN1650_c0_g1	-1.37877349271758"
"repressing transcription factor binding	GO:0001103;GO:0070491	3	TRINITY_DN33918_c0_g1	-1.07898876365119"
"repressing transcription factor binding	GO:0001103;GO:0070491	3	TRINITY_DN22297_c0_g1	-0.159271451652533"
"repressing transcription factor binding	GO:0001103;GO:0070491	3	TRINITY_DN28519_c0_g1	-1.00703307100251"
"repressing transcription factor binding	GO:0001103;GO:0070491	3	TRINITY_DN39581_c0_g1	0.169703630972635"
"repressing transcription factor binding	GO:0001103;GO:0070491	3	TRINITY_DN7112_c1_g1	-4.6213227745108"
"repressing transcription factor binding	GO:0001103;GO:0070491	3	TRINITY_DN39932_c0_g1	-0.632983075282153"
"repressing transcription factor binding	GO:0001103;GO:0070491	3	TRINITY_DN37357_c0_g1	-1.81052919712626"
"repressing transcription factor binding	GO:0001103;GO:0070491	3	TRINITY_DN9462_c0_g1	-0.865996728111143"
"tubulin binding	GO:0015631	4	TRINITY_DN39787_c0_g1	-0.163581837937486"
"tubulin binding	GO:0015631	4	TRINITY_DN39747_c0_g1	-0.389396109641734"
"tubulin binding	GO:0015631	4	TRINITY_DN17519_c0_g1	-0.575108416176674"
"tubulin binding	GO:0015631	4	TRINITY_DN30277_c0_g1	-0.838692434060498"
"tubulin binding	GO:0015631	4	TRINITY_DN33871_c0_g1	-0.153537644117698"
"tubulin binding	GO:0015631	4	TRINITY_DN30383_c0_g1	0.257032381771486"
"tubulin binding	GO:0015631	4	TRINITY_DN32397_c0_g1	-0.160116668341488"
"tubulin binding	GO:0015631	4	TRINITY_DN28287_c0_g1	0.484258417447623"
"tubulin binding	GO:0015631	4	TRINITY_DN31839_c0_g1	0.105503029764951"
"tubulin binding	GO:0015631	4	TRINITY_DN36372_c0_g1	-0.658690941870009"
"tubulin binding	GO:0015631	4	TRINITY_DN27294_c0_g1	-0.107777868529575"
"tubulin binding	GO:0015631	4	TRINITY_DN948_c0_g1	-0.405674696205404"
"tubulin binding	GO:0015631	4	TRINITY_DN217_c0_g1	0.725779839012434"
"tubulin binding	GO:0015631	4	TRINITY_DN13313_c0_g1	-1.45493880946311"
"tubulin binding	GO:0015631	4	TRINITY_DN38536_c0_g1	0.713492655267086"
"tubulin binding	GO:0015631	4	TRINITY_DN39174_c0_g1	-1.05275482616675"
"tubulin binding	GO:0015631	4	TRINITY_DN32203_c0_g1	-0.375793985576598"
"tubulin binding	GO:0015631	4	TRINITY_DN4173_c0_g1	-0.249764540383603"
"tubulin binding	GO:0015631	4	TRINITY_DN23561_c0_g1	0.690177802250417"
"tubulin binding	GO:0015631	4	TRINITY_DN37071_c0_g1	0.0837076142521024"
"tubulin binding	GO:0015631	4	TRINITY_DN18815_c0_g1	-0.623864428031734"
"tubulin binding	GO:0015631	4	TRINITY_DN26741_c0_g1	0.0291480867095319"
"tubulin binding	GO:0015631	4	TRINITY_DN18880_c0_g1	-0.338446882682448"
"tubulin binding	GO:0015631	4	TRINITY_DN27089_c0_g1	0.114864771456513"
"tubulin binding	GO:0015631	4	TRINITY_DN29457_c0_g1	-1.06037696096258"
"tubulin binding	GO:0015631	4	TRINITY_DN14457_c0_g1	0.352695867691263"
"tubulin binding	GO:0015631	4	TRINITY_DN33549_c0_g1	-1.62438167860349"
"tubulin binding	GO:0015631	4	TRINITY_DN26685_c0_g1	-0.190063849122313"
"tubulin binding	GO:0015631	4	TRINITY_DN11752_c0_g1	0.169920172653875"
"tubulin binding	GO:0015631	4	TRINITY_DN26307_c0_g1	-0.331261921248327"
"tubulin binding	GO:0015631	4	TRINITY_DN7452_c0_g1	-0.81284896911726"
"tubulin binding	GO:0015631	4	TRINITY_DN14097_c0_g1	-0.0254711338068018"
"tubulin binding	GO:0015631	4	TRINITY_DN28042_c0_g1	-0.886516779287363"
"tubulin binding	GO:0015631	4	TRINITY_DN37655_c0_g1	0.110257121198926"
"tubulin binding	GO:0015631	4	TRINITY_DN33755_c0_g1	0.262990020760194"
"tubulin binding	GO:0015631	4	TRINITY_DN38973_c0_g1	0.126058055337674"
"tubulin binding	GO:0015631	4	TRINITY_DN9774_c0_g1	-0.593257999755705"
"tubulin binding	GO:0015631	4	TRINITY_DN38973_c1_g1	-0.206966530099347"
"tubulin binding	GO:0015631	4	TRINITY_DN7175_c0_g1	-3.25665759874363"
"tubulin binding	GO:0015631	4	TRINITY_DN7696_c0_g1	-0.134136562838555"
"tubulin binding	GO:0015631	4	TRINITY_DN5956_c0_g1	-0.0210132950701049"
"tubulin binding	GO:0015631	4	TRINITY_DN21240_c0_g1	-0.20484888756514"
"tubulin binding	GO:0015631	4	TRINITY_DN33152_c0_g1	0.0395796898594853"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN26974_c0_g1	-0.318921223000451"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN1432_c0_g1	-0.435596993785334"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN37453_c0_g1	0.230459956921556"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN8353_c0_g1	-0.599221368947256"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN8480_c0_g1	-1.48898699627245"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN38282_c0_g1	-0.389396109641734"
"enzyme binding	GO:0019899	2	TRINITY_DN28621_c1_g1	0.00157576510457777"
"enzyme binding	GO:0019899	2	TRINITY_DN30622_c0_g1	0.0395796898594853"
"enzyme binding	GO:0019899	2	TRINITY_DN36899_c0_g1	0.180110047473225"
"enzyme binding	GO:0019899	2	TRINITY_DN10095_c0_g1	-0.168263841149611"
"enzyme binding	GO:0019899	2	TRINITY_DN26974_c0_g1	-0.318921223000451"
"enzyme binding	GO:0019899	2	TRINITY_DN40013_c0_g1	1.12350709765912"
"enzyme binding	GO:0019899	2	TRINITY_DN38101_c0_g1	0.817586907521401"
"enzyme binding	GO:0019899	2	TRINITY_DN32102_c0_g1	0.0578567494776947"
"enzyme binding	GO:0019899	2	TRINITY_DN38452_c0_g1	-0.754752829544687"
"enzyme binding	GO:0019899	2	TRINITY_DN39747_c0_g1	-0.389396109641734"
"enzyme binding	GO:0019899	2	TRINITY_DN30922_c0_g1	0.414077599343667"
"enzyme binding	GO:0019899	2	TRINITY_DN10931_c0_g1	0.0828102194630378"
"enzyme binding	GO:0019899	2	TRINITY_DN6938_c0_g1	-0.395071580357165"
"enzyme binding	GO:0019899	2	TRINITY_DN966_c0_g1	0.158195969453786"
"enzyme binding	GO:0019899	2	TRINITY_DN11076_c0_g1	-0.181678774154227"
"enzyme binding	GO:0019899	2	TRINITY_DN20659_c0_g1	-0.0338390417273964"
"enzyme binding	GO:0019899	2	TRINITY_DN3216_c0_g1	-1.01946168564223"
"enzyme binding	GO:0019899	2	TRINITY_DN10138_c0_g1	-0.448252897854175"
"enzyme binding	GO:0019899	2	TRINITY_DN3817_c0_g1	-0.359682187401284"
"enzyme binding	GO:0019899	2	TRINITY_DN36071_c0_g1	-1.79052510991005"
"enzyme binding	GO:0019899	2	TRINITY_DN19494_c0_g1	0.334623358727151"
"enzyme binding	GO:0019899	2	TRINITY_DN32590_c0_g1	0.0822307277029127"
"enzyme binding	GO:0019899	2	TRINITY_DN1916_c0_g1	-0.354248185270397"
"enzyme binding	GO:0019899	2	TRINITY_DN30277_c0_g1	-0.838692434060498"
"enzyme binding	GO:0019899	2	TRINITY_DN9847_c0_g1	-1.19689429622439"
"enzyme binding	GO:0019899	2	TRINITY_DN32899_c0_g1	-0.169672782488287"
"enzyme binding	GO:0019899	2	TRINITY_DN14360_c0_g1	0.209336216278793"
"enzyme binding	GO:0019899	2	TRINITY_DN39257_c0_g1	-0.350098884436852"
"enzyme binding	GO:0019899	2	TRINITY_DN24297_c0_g1	0.117929249189739"
"enzyme binding	GO:0019899	2	TRINITY_DN7173_c0_g1	-0.18625595778084"
"enzyme binding	GO:0019899	2	TRINITY_DN39031_c0_g1	0.0152168756447977"
"enzyme binding	GO:0019899	2	TRINITY_DN11938_c0_g1	-0.349806396291462"
"enzyme binding	GO:0019899	2	TRINITY_DN21147_c0_g1	0.139056694157731"
"enzyme binding	GO:0019899	2	TRINITY_DN32397_c0_g1	-0.160116668341488"
"enzyme binding	GO:0019899	2	TRINITY_DN28287_c0_g1	0.484258417447623"
"enzyme binding	GO:0019899	2	TRINITY_DN16398_c0_g1	-0.192568156652881"
"enzyme binding	GO:0019899	2	TRINITY_DN4234_c0_g1	1.70945869921604"
"enzyme binding	GO:0019899	2	TRINITY_DN7719_c0_g1	0.961603626539011"
"enzyme binding	GO:0019899	2	TRINITY_DN28736_c0_g1	0.298503694641783"
"enzyme binding	GO:0019899	2	TRINITY_DN34920_c0_g1	-0.997239053414566"
"enzyme binding	GO:0019899	2	TRINITY_DN12212_c0_g1	0.147121567554112"
"enzyme binding	GO:0019899	2	TRINITY_DN30416_c0_g1	-0.707575616799641"
"enzyme binding	GO:0019899	2	TRINITY_DN37225_c0_g1	-0.106009456237413"
"enzyme binding	GO:0019899	2	TRINITY_DN576_c0_g1	0.0728569243435096"
"enzyme binding	GO:0019899	2	TRINITY_DN33914_c0_g1	0.167636835215888"
"enzyme binding	GO:0019899	2	TRINITY_DN26515_c0_g1	-0.471367960217766"
"enzyme binding	GO:0019899	2	TRINITY_DN33044_c0_g1	-0.219144691777375"
"enzyme binding	GO:0019899	2	TRINITY_DN948_c0_g1	-0.405674696205404"
"enzyme binding	GO:0019899	2	TRINITY_DN31297_c0_g1	-0.117964382666729"
"enzyme binding	GO:0019899	2	TRINITY_DN27184_c0_g1	-0.234940494581112"
"enzyme binding	GO:0019899	2	TRINITY_DN30113_c0_g1	0.410227101034022"
"enzyme binding	GO:0019899	2	TRINITY_DN16891_c0_g1	-0.630316988841459"
"enzyme binding	GO:0019899	2	TRINITY_DN10658_c0_g1	-0.916550549543258"
"enzyme binding	GO:0019899	2	TRINITY_DN6539_c0_g1	1.04046930420925"
"enzyme binding	GO:0019899	2	TRINITY_DN26493_c0_g1	0.186965322711054"
"enzyme binding	GO:0019899	2	TRINITY_DN24724_c0_g1	0.901987383289902"
"enzyme binding	GO:0019899	2	TRINITY_DN34618_c0_g1	0.0395796898594853"
"enzyme binding	GO:0019899	2	TRINITY_DN31481_c0_g1	-0.366764306691639"
"enzyme binding	GO:0019899	2	TRINITY_DN26430_c0_g1	0.156805186691494"
"enzyme binding	GO:0019899	2	TRINITY_DN27047_c0_g1	-1.68129300095654"
"enzyme binding	GO:0019899	2	TRINITY_DN14651_c0_g1	0.688244339795424"
"enzyme binding	GO:0019899	2	TRINITY_DN14412_c0_g1	0.497855890281648"
"enzyme binding	GO:0019899	2	TRINITY_DN7043_c0_g1	-0.695096334914203"
"enzyme binding	GO:0019899	2	TRINITY_DN11074_c0_g1	-0.366737016077645"
"enzyme binding	GO:0019899	2	TRINITY_DN31927_c0_g1	-0.449588850100031"
"enzyme binding	GO:0019899	2	TRINITY_DN35753_c0_g1	-0.262701452425707"
"enzyme binding	GO:0019899	2	TRINITY_DN22488_c0_g1	-0.414436159498803"
"enzyme binding	GO:0019899	2	TRINITY_DN22390_c0_g1	0.537934069134267"
"enzyme binding	GO:0019899	2	TRINITY_DN20834_c0_g1	-1.1943003606949"
"enzyme binding	GO:0019899	2	TRINITY_DN37497_c0_g1	-0.0521229637032183"
"enzyme binding	GO:0019899	2	TRINITY_DN37566_c0_g1	0.145851171205887"
"enzyme binding	GO:0019899	2	TRINITY_DN39581_c0_g1	0.169703630972635"
"enzyme binding	GO:0019899	2	TRINITY_DN14396_c0_g1	-1.19902773469036"
"enzyme binding	GO:0019899	2	TRINITY_DN25940_c0_g1	-1.05458537913087"
"enzyme binding	GO:0019899	2	TRINITY_DN4173_c0_g1	-0.249764540383603"
"enzyme binding	GO:0019899	2	TRINITY_DN38130_c0_g1	-0.0141925847627042"
"enzyme binding	GO:0019899	2	TRINITY_DN18815_c0_g1	-0.623864428031734"
"enzyme binding	GO:0019899	2	TRINITY_DN23172_c0_g1	-0.219394033743068"
"enzyme binding	GO:0019899	2	TRINITY_DN26491_c0_g1	0.269673947483213"
"enzyme binding	GO:0019899	2	TRINITY_DN26741_c0_g1	0.0291480867095319"
"enzyme binding	GO:0019899	2	TRINITY_DN31874_c0_g1	-0.320343057537023"
"enzyme binding	GO:0019899	2	TRINITY_DN29392_c0_g1	-1.53782070394188"
"enzyme binding	GO:0019899	2	TRINITY_DN27313_c0_g1	-0.792643893631847"
"enzyme binding	GO:0019899	2	TRINITY_DN32311_c0_g1	-0.349806396291462"
"enzyme binding	GO:0019899	2	TRINITY_DN2692_c0_g1	0.324681189698023"
"enzyme binding	GO:0019899	2	TRINITY_DN14292_c1_g1	-3.75269134402707"
"enzyme binding	GO:0019899	2	TRINITY_DN27912_c0_g1	0.627817364041873"
"enzyme binding	GO:0019899	2	TRINITY_DN13954_c0_g1	-1.1152055724855"
"enzyme binding	GO:0019899	2	TRINITY_DN38710_c0_g1	-0.886144328897807"
"enzyme binding	GO:0019899	2	TRINITY_DN12461_c0_g1	0.0550200492928324"
"enzyme binding	GO:0019899	2	TRINITY_DN19218_c0_g1	1.36259210836665"
"enzyme binding	GO:0019899	2	TRINITY_DN27919_c0_g1	-0.228116539698518"
"enzyme binding	GO:0019899	2	TRINITY_DN5246_c0_g1	0.232805167179728"
"enzyme binding	GO:0019899	2	TRINITY_DN7112_c1_g1	-4.6213227745108"
"enzyme binding	GO:0019899	2	TRINITY_DN31500_c0_g1	0.051299819548192"
"enzyme binding	GO:0019899	2	TRINITY_DN29457_c0_g1	-1.06037696096258"
"enzyme binding	GO:0019899	2	TRINITY_DN33549_c0_g1	-1.62438167860349"
"enzyme binding	GO:0019899	2	TRINITY_DN26685_c0_g1	-0.190063849122313"
"enzyme binding	GO:0019899	2	TRINITY_DN19012_c0_g1	-0.102673115093328"
"enzyme binding	GO:0019899	2	TRINITY_DN32991_c0_g1	0.569948532442436"
"enzyme binding	GO:0019899	2	TRINITY_DN32970_c0_g1	-1.34621828049796"
"enzyme binding	GO:0019899	2	TRINITY_DN39131_c0_g1	0.007590995458411"
"enzyme binding	GO:0019899	2	TRINITY_DN9897_c0_g1	0.738912723886722"
"enzyme binding	GO:0019899	2	TRINITY_DN39993_c0_g1	0.851556972117323"
"enzyme binding	GO:0019899	2	TRINITY_DN34395_c0_g1	-0.569667746080482"
"enzyme binding	GO:0019899	2	TRINITY_DN11390_c0_g1	-0.0103053630060514"
"enzyme binding	GO:0019899	2	TRINITY_DN15702_c0_g1	-1.72923873255724"
"enzyme binding	GO:0019899	2	TRINITY_DN14097_c0_g1	-0.0254711338068018"
"enzyme binding	GO:0019899	2	TRINITY_DN27528_c0_g1	-1.17986698360282"
"enzyme binding	GO:0019899	2	TRINITY_DN39459_c0_g1	0.144963336771766"
"enzyme binding	GO:0019899	2	TRINITY_DN33607_c0_g1	-0.598796537098939"
"enzyme binding	GO:0019899	2	TRINITY_DN34208_c0_g1	-2.50043018123218"
"enzyme binding	GO:0019899	2	TRINITY_DN38630_c0_g1	1.1817973677105"
"enzyme binding	GO:0019899	2	TRINITY_DN15142_c0_g1	-0.52636652694749"
"enzyme binding	GO:0019899	2	TRINITY_DN3063_c0_g1	0.0395796898594853"
"enzyme binding	GO:0019899	2	TRINITY_DN5386_c0_g1	0.106509046530936"
"enzyme binding	GO:0019899	2	TRINITY_DN11438_c0_g1	1.02132666012859"
"enzyme binding	GO:0019899	2	TRINITY_DN36206_c0_g1	0.230211716585064"
"enzyme binding	GO:0019899	2	TRINITY_DN31457_c0_g1	-1.35965332575035"
"enzyme binding	GO:0019899	2	TRINITY_DN37655_c0_g1	0.110257121198926"
"enzyme binding	GO:0019899	2	TRINITY_DN33755_c0_g1	0.262990020760194"
"enzyme binding	GO:0019899	2	TRINITY_DN35569_c0_g1	0.0341352339738115"
"enzyme binding	GO:0019899	2	TRINITY_DN29851_c0_g1	0.295757807734918"
"enzyme binding	GO:0019899	2	TRINITY_DN10432_c0_g1	-0.0540968079842333"
"enzyme binding	GO:0019899	2	TRINITY_DN1655_c0_g1	-0.212397748999128"
"enzyme binding	GO:0019899	2	TRINITY_DN25804_c0_g1	0.787983365288264"
"enzyme binding	GO:0019899	2	TRINITY_DN23725_c0_g1	-1.34136154054365"
"enzyme binding	GO:0019899	2	TRINITY_DN36275_c0_g1	-0.540390743669052"
"enzyme binding	GO:0019899	2	TRINITY_DN29466_c0_g1	0.149199642249881"
"enzyme binding	GO:0019899	2	TRINITY_DN38945_c0_g1	-3.58390132752356"
"enzyme binding	GO:0019899	2	TRINITY_DN34989_c0_g1	-3.04404390391441"
"enzyme binding	GO:0019899	2	TRINITY_DN39842_c0_g1	-0.0394587900353273"
"enzyme binding	GO:0019899	2	TRINITY_DN34373_c0_g1	0.0582505153069204"
"enzyme binding	GO:0019899	2	TRINITY_DN29461_c0_g1	-0.139591058962983"
"enzyme binding	GO:0019899	2	TRINITY_DN34466_c0_g1	-0.128855208597449"
"enzyme binding	GO:0019899	2	TRINITY_DN20280_c0_g1	-0.639661000204685"
"enzyme binding	GO:0019899	2	TRINITY_DN39705_c0_g1	0.223140046066441"
"enzyme binding	GO:0019899	2	TRINITY_DN15806_c0_g1	0.0179061145127315"
"enzyme binding	GO:0019899	2	TRINITY_DN38973_c0_g1	0.126058055337674"
"enzyme binding	GO:0019899	2	TRINITY_DN19625_c0_g1	-0.365657603044045"
"enzyme binding	GO:0019899	2	TRINITY_DN9774_c0_g1	-0.593257999755705"
"enzyme binding	GO:0019899	2	TRINITY_DN31794_c0_g1	-0.0556133793565006"
"enzyme binding	GO:0019899	2	TRINITY_DN25187_c0_g1	0.182177160205202"
"enzyme binding	GO:0019899	2	TRINITY_DN31006_c0_g1	-0.79811723678879"
"enzyme binding	GO:0019899	2	TRINITY_DN34207_c0_g1	-0.66606614411186"
"enzyme binding	GO:0019899	2	TRINITY_DN13338_c0_g1	2.56034435283997"
"enzyme binding	GO:0019899	2	TRINITY_DN34751_c0_g1	-0.206816144501701"
"enzyme binding	GO:0019899	2	TRINITY_DN23995_c0_g1	0.0483835186754298"
"enzyme binding	GO:0019899	2	TRINITY_DN28491_c0_g1	-1.04128072246203"
"enzyme binding	GO:0019899	2	TRINITY_DN34628_c0_g1	0.535358948305395"
"enzyme binding	GO:0019899	2	TRINITY_DN36286_c0_g1	0.201581087794918"
"enzyme binding	GO:0019899	2	TRINITY_DN6951_c0_g1	-0.753095352620337"
"enzyme binding	GO:0019899	2	TRINITY_DN27788_c0_g1	-0.779965822205506"
"enzyme binding	GO:0019899	2	TRINITY_DN38973_c1_g1	-0.206966530099347"
"enzyme binding	GO:0019899	2	TRINITY_DN32316_c0_g1	0.15566346116235"
"enzyme binding	GO:0019899	2	TRINITY_DN11125_c0_g1	-0.208105225676468"
"enzyme binding	GO:0019899	2	TRINITY_DN29655_c0_g1	-1.7195170487212"
"enzyme binding	GO:0019899	2	TRINITY_DN38093_c0_g1	-0.794089170161929"
"enzyme binding	GO:0019899	2	TRINITY_DN35718_c0_g1	1.47515577163234"
"enzyme binding	GO:0019899	2	TRINITY_DN30723_c0_g1	-1.20901398274558"
"enzyme binding	GO:0019899	2	TRINITY_DN29000_c0_g1	0.205855636444573"
"enzyme binding	GO:0019899	2	TRINITY_DN29380_c0_g1	-0.720074022644462"
"enzyme binding	GO:0019899	2	TRINITY_DN4720_c0_g1	1.49492962500291"
"enzyme binding	GO:0019899	2	TRINITY_DN14597_c0_g1	-1.13961732254084"
"enzyme binding	GO:0019899	2	TRINITY_DN32160_c1_g1	-2.44755940661313"
"enzyme binding	GO:0019899	2	TRINITY_DN36963_c0_g1	-0.686890770925517"
"enzyme binding	GO:0019899	2	TRINITY_DN4346_c0_g1	0.0959635889365464"
"enzyme binding	GO:0019899	2	TRINITY_DN35644_c0_g1	-0.760469739077089"
"enzyme binding	GO:0019899	2	TRINITY_DN31105_c0_g1	-0.587590862321444"
"enzyme binding	GO:0019899	2	TRINITY_DN29920_c0_g1	-1.06154498994314"
"enzyme binding	GO:0019899	2	TRINITY_DN35279_c0_g1	-0.192655401703234"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN28621_c1_g1	0.00157576510457777"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN6938_c0_g1	-0.395071580357165"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN32590_c0_g1	0.0822307277029127"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN4234_c0_g1	1.70945869921604"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN26515_c0_g1	-0.471367960217766"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN14412_c0_g1	0.497855890281648"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN31927_c0_g1	-0.449588850100031"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN37497_c0_g1	-0.0521229637032183"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN18815_c0_g1	-0.623864428031734"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN26491_c0_g1	0.269673947483213"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN14292_c1_g1	-3.75269134402707"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN5246_c0_g1	0.232805167179728"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN38630_c0_g1	1.1817973677105"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN31794_c0_g1	-0.0556133793565006"
"Rho GTPase binding	GO:0017048	7	TRINITY_DN27788_c0_g1	-0.779965822205506"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN27135_c0_g1	0.0395796898594853"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN11955_c0_g1	-0.17354432959232"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN35860_c0_g1	-0.130024700753514"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN20659_c0_g1	-0.0338390417273964"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN20342_c0_g1	-1.33404021363084"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN2627_c1_g1	1.01379639033914"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN32346_c0_g1	-1.37869460748425"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN38565_c0_g1	-2.46211896390922"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN8602_c0_g1	1.21756536030349"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN12226_c0_g1	0.131891256989597"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN28134_c0_g1	0.211270660218438"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN35404_c0_g1	-0.658386026226316"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN19043_c0_g1	0.0599936794936199"
