"GO Results for Biological Processes, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN18050_c0_g1	-1.20203184186232"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN32980_c0_g1	-0.389396109641734"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN8002_c0_g1	-0.357265275821764"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN13810_c0_g1	-0.479603221430944"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN7173_c0_g1	-0.18625595778084"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN39031_c0_g1	0.0152168756447977"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN16201_c0_g1	-0.863073180000581"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN32773_c0_g1	-0.349806396291462"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN13805_c0_g1	-0.765289820542904"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN29213_c0_g1	-0.216034652870865"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN27184_c0_g1	-0.234940494581112"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN38298_c0_g1	-2.18692626113758"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN477_c0_g1	-0.455651090118171"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN28348_c0_g1	0.485944848384962"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN39684_c0_g1	-0.263195776371517"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN27047_c0_g1	-1.68129300095654"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN29465_c0_g1	0.552646129161968"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN36708_c0_g1	-0.0860666649405762"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN7409_c0_g1	-0.000165653814451478"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN25940_c0_g1	-1.05458537913087"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN35013_c0_g1	-0.858824734675717"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN38130_c0_g1	-0.0141925847627042"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN27764_c0_g1	-0.244101750065518"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN37129_c0_g1	0.573294615810467"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN31500_c0_g1	0.051299819548192"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN5058_c0_g1	0.0341352339738115"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN37812_c0_g1	0.621658473234692"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN29457_c0_g1	-1.06037696096258"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN617_c0_g1	-0.293407110939518"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN16636_c0_g1	-0.106434054126573"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN5148_c0_g1	-0.0466993022443053"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN32373_c0_g1	0.31422334538529"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN26550_c0_g1	-0.0924298167016315"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN3894_c0_g1	-0.464843851200269"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN2669_c0_g1	-1.73116082326338"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN31210_c0_g1	-0.333909471961527"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN38185_c0_g1	-0.247686053168725"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN38630_c0_g1	1.1817973677105"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN34658_c0_g1	0.340581581415794"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN643_c0_g1	-0.12071255424926"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN5045_c0_g1	0.167298010894176"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN30180_c0_g1	-1.80109841311506"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN23101_c1_g1	-0.468992088252296"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN33220_c0_g1	-0.0943522496496395"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN29461_c0_g1	-0.139591058962983"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN11702_c0_g1	-0.568230593579403"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN39705_c0_g1	0.223140046066441"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN38538_c0_g1	-1.77282177631954"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN34603_c0_g1	0.251274484568079"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN35247_c0_g1	-0.276062576798119"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN31794_c0_g1	-0.0556133793565006"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN24790_c0_g1	-0.984725344304929"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN13338_c0_g1	2.56034435283997"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN27343_c0_g1	-0.0159703276565734"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN26834_c0_g1	-1.60565255438019"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN33142_c0_g1	-0.349806396291462"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN32160_c1_g1	-2.44755940661313"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN37787_c0_g1	-0.54407287131831"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN31535_c0_g1	-0.49653129330625"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN8632_c0_g1	-0.863393619181166"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN38763_c0_g1	0.59353120640375"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN24216_c0_g1	-0.590652898947634"
"mRNA transport	GO:0051028	3	TRINITY_DN35106_c0_g1	-0.0996470030009431"
"mRNA transport	GO:0051028	3	TRINITY_DN36071_c0_g1	-1.79052510991005"
"mRNA transport	GO:0051028	3	TRINITY_DN28958_c0_g1	-0.727073403383404"
"mRNA transport	GO:0051028	3	TRINITY_DN5934_c0_g1	-0.299108072040722"
"mRNA transport	GO:0051028	3	TRINITY_DN433_c0_g1	0.168463850586143"
"mRNA transport	GO:0051028	3	TRINITY_DN3808_c0_g1	0.0874562245891373"
"mRNA transport	GO:0051028	3	TRINITY_DN33919_c0_g1	0.9674916733922"
"mRNA transport	GO:0051028	3	TRINITY_DN11471_c0_g1	-0.0903182783870426"
"mRNA transport	GO:0051028	3	TRINITY_DN22488_c0_g1	-0.414436159498803"
"mRNA transport	GO:0051028	3	TRINITY_DN27912_c0_g1	0.627817364041873"
"mRNA transport	GO:0051028	3	TRINITY_DN25787_c0_g1	-1.70201005963395"
"mRNA transport	GO:0051028	3	TRINITY_DN39317_c0_g1	0.308352701131989"
"mRNA transport	GO:0051028	3	TRINITY_DN39678_c0_g1	-0.913381802545572"
"mRNA transport	GO:0051028	3	TRINITY_DN29621_c0_g1	-0.428785516522788"
"mRNA transport	GO:0051028	3	TRINITY_DN26685_c0_g1	-0.190063849122313"
"mRNA transport	GO:0051028	3	TRINITY_DN12101_c0_g1	-1.16338214623982"
"mRNA transport	GO:0051028	3	TRINITY_DN10920_c0_g1	0.262990020760194"
"mRNA transport	GO:0051028	3	TRINITY_DN37782_c0_g1	-1.7323857854931"
"mRNA transport	GO:0051028	3	TRINITY_DN16473_c0_g1	-0.213288107131554"
"mRNA transport	GO:0051028	3	TRINITY_DN28071_c0_g1	-0.961506639196444"
"mRNA transport	GO:0051028	3	TRINITY_DN38973_c0_g1	0.126058055337674"
"mRNA transport	GO:0051028	3	TRINITY_DN24086_c0_g1	-0.120116855696227"
"mRNA transport	GO:0051028	3	TRINITY_DN3932_c0_g1	-0.502053568147035"
"mRNA transport	GO:0051028	3	TRINITY_DN31870_c0_g1	-0.161730970033097"
"mRNA transport	GO:0051028	3	TRINITY_DN38973_c1_g1	-0.206966530099347"
"mRNA transport	GO:0051028	3	TRINITY_DN39090_c0_g1	0.0854252598146859"
"mRNA transport	GO:0051028	3	TRINITY_DN36061_c0_g1	-2.71912736863795"
"mRNA transport	GO:0051028	3	TRINITY_DN39506_c0_g1	1.86827990957127"
"mRNA transport	GO:0051028	3	TRINITY_DN4720_c0_g1	1.49492962500291"
"mRNA transport	GO:0051028	3	TRINITY_DN16705_c0_g1	-0.493075848822345"
"mRNA transport	GO:0051028	3	TRINITY_DN37970_c0_g1	0.317972480501216"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN30680_c0_g1	-1.02883929827428"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN26269_c0_g1	-0.517758528277156"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN18215_c0_g1	2.08809638233546"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN18114_c0_g1	0.558427365250892"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN25146_c0_g1	0.041515306429257"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN39730_c0_g1	0.0608070572982133"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN16576_c0_g1	-2.28118682020212"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN17910_c0_g1	0.368605920612063"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN782_c0_g1	0.0395796898594853"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN7405_c0_g1	-0.0428411441182508"
"vitamin metabolic process	GO:0006766	2	TRINITY_DN15127_c0_g1	0.31422334538529"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN34287_c0_g1	-0.895036970142645"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN24132_c0_g1	-1.35419313402209"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN8053_c0_g1	-0.392513440095323"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN25747_c0_g1	-0.566731476114306"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN37483_c0_g1	0.0312612665527546"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN39209_c0_g1	-1.75394646119899"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN33044_c0_g1	-0.219144691777375"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN31451_c0_g1	-0.471964523578994"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN21968_c0_g1	0.16859934400417"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN31963_c0_g1	1.54184769204141"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN1432_c0_g1	-0.435596993785334"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN21878_c0_g1	1.22269690827818"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN26907_c0_g1	0.0643665795124096"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN28519_c0_g1	-1.00703307100251"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN22488_c0_g1	-0.414436159498803"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN22390_c0_g1	0.537934069134267"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN15712_c1_g1	-0.233999531279553"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN23172_c0_g1	-0.219394033743068"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN26685_c0_g1	-0.190063849122313"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN10485_c0_g1	1.01115497508067"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN26298_c0_g1	-0.934995607857765"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN40008_c0_g1	-2.85344706779725"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN9736_c0_g1	0.00490194130296619"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN37782_c0_g1	-1.7323857854931"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN4536_c0_g1	0.53165697108106"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN33302_c0_g1	-0.311225526610779"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN1293_c0_g1	-0.00621520345987381"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN16766_c0_g1	-1.07198196299391"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN38945_c0_g1	-3.58390132752356"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN23964_c0_g1	-0.738625732334414"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN38973_c0_g1	0.126058055337674"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN22464_c1_g1	-0.407120759208127"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN28340_c0_g1	-0.16339923017153"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN29019_c0_g1	-1.02524562911229"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN38973_c1_g1	-0.206966530099347"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN22706_c0_g1	0.295296891886525"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN7696_c0_g1	-0.134136562838555"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN9462_c0_g1	-0.865996728111143"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN4720_c0_g1	1.49492962500291"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN36820_c0_g1	0.0936374749189119"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN14184_c0_g1	-1.26909012048666"
"regulation of chromosome organization	GO:0033044	2	TRINITY_DN39840_c0_g1	-0.323157044858833"
"establishment of tissue polarity	GO:0001736;GO:0007164	3	TRINITY_DN30170_c0_g1	-1.42652604515646"
"establishment of tissue polarity	GO:0001736;GO:0007164	3	TRINITY_DN27188_c0_g1	-0.640411013415339"
"establishment of tissue polarity	GO:0001736;GO:0007164	3	TRINITY_DN33796_c0_g1	-0.0400556234602863"
"establishment of tissue polarity	GO:0001736;GO:0007164	3	TRINITY_DN19755_c0_g1	0.0806566508002946"
"establishment of tissue polarity	GO:0001736;GO:0007164	3	TRINITY_DN33142_c0_g1	-0.349806396291462"
"establishment of tissue polarity	GO:0001736;GO:0007164	3	TRINITY_DN37787_c0_g1	-0.54407287131831"
"positive regulation of axonogenesis	GO:0050772	2	TRINITY_DN21159_c0_g1	0.00849912209293148"
"positive regulation of axonogenesis	GO:0050772	2	TRINITY_DN37129_c0_g1	0.573294615810467"
"positive regulation of axonogenesis	GO:0050772	2	TRINITY_DN39705_c0_g1	0.223140046066441"
"positive regulation of axonogenesis	GO:0050772	2	TRINITY_DN35247_c0_g1	-0.276062576798119"
"positive regulation of axonogenesis	GO:0050772	2	TRINITY_DN33142_c0_g1	-0.349806396291462"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN28597_c0_g1	0.312218400377454"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN27052_c0_g1	-0.596086687042772"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN33583_c0_g1	0.093633441990534"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN31646_c0_g1	-1.38365440830257"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN27038_c0_g1	1.12319576122667"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN5174_c0_g1	-0.205943110689837"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN25962_c0_g1	-0.0315199800690632"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN37515_c0_g1	0.0395796898594853"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN22488_c0_g1	-0.414436159498803"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN38710_c0_g1	-0.886144328897807"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN12461_c0_g1	0.0550200492928324"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN39678_c0_g1	-0.913381802545572"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN26685_c0_g1	-0.190063849122313"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN11356_c0_g1	0.230692374015264"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN31547_c0_g1	-1.03132414048327"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN38973_c0_g1	0.126058055337674"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN38973_c1_g1	-0.206966530099347"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN39506_c0_g1	1.86827990957127"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN4720_c0_g1	1.49492962500291"
"regulation of translational initiation	GO:0006446	5	TRINITY_DN19717_c0_g1	0.977387421986636"
"response to drug	GO:0042493	3	TRINITY_DN5646_c0_g1	0.0395796898594853"
"response to drug	GO:0042493	3	TRINITY_DN17563_c0_g1	-0.21775412404714"
"response to drug	GO:0042493	3	TRINITY_DN33689_c0_g1	-0.578734755127765"
"response to drug	GO:0042493	3	TRINITY_DN24132_c0_g1	-1.35419313402209"
"response to drug	GO:0042493	3	TRINITY_DN26630_c0_g1	-1.05180407095962"
"response to drug	GO:0042493	3	TRINITY_DN25747_c0_g1	-0.566731476114306"
"response to drug	GO:0042493	3	TRINITY_DN39879_c0_g1	-0.219144691777375"
"response to drug	GO:0042493	3	TRINITY_DN26120_c0_g1	0.0805577889854426"
"response to drug	GO:0042493	3	TRINITY_DN20659_c0_g1	-0.0338390417273964"
"response to drug	GO:0042493	3	TRINITY_DN20179_c0_g1	-0.460251196341545"
"response to drug	GO:0042493	3	TRINITY_DN34385_c0_g1	-0.913381802545572"
"response to drug	GO:0042493	3	TRINITY_DN34746_c0_g1	0.913525025525872"
"response to drug	GO:0042493	3	TRINITY_DN32397_c0_g1	-0.160116668341488"
"response to drug	GO:0042493	3	TRINITY_DN5934_c0_g1	-0.299108072040722"
"response to drug	GO:0042493	3	TRINITY_DN31646_c0_g1	-1.38365440830257"
"response to drug	GO:0042493	3	TRINITY_DN34360_c0_g1	-0.508776276217748"
"response to drug	GO:0042493	3	TRINITY_DN25944_c0_g1	0.21118555027622"
"response to drug	GO:0042493	3	TRINITY_DN12226_c0_g1	0.131891256989597"
"response to drug	GO:0042493	3	TRINITY_DN31297_c0_g1	-0.117964382666729"
"response to drug	GO:0042493	3	TRINITY_DN27184_c0_g1	-0.234940494581112"
"response to drug	GO:0042493	3	TRINITY_DN10658_c0_g1	-0.916550549543258"
"response to drug	GO:0042493	3	TRINITY_DN35105_c0_g1	0.396218663349714"
"response to drug	GO:0042493	3	TRINITY_DN17932_c0_g1	-1.61067540342737"
"response to drug	GO:0042493	3	TRINITY_DN24724_c0_g1	0.901987383289902"
"response to drug	GO:0042493	3	TRINITY_DN11339_c0_g1	-0.103164172585515"
"response to drug	GO:0042493	3	TRINITY_DN22622_c0_g1	-0.642715862717478"
"response to drug	GO:0042493	3	TRINITY_DN37453_c0_g1	0.230459956921556"
"response to drug	GO:0042493	3	TRINITY_DN26907_c0_g1	0.0643665795124096"
"response to drug	GO:0042493	3	TRINITY_DN28519_c0_g1	-1.00703307100251"
"response to drug	GO:0042493	3	TRINITY_DN25940_c0_g1	-1.05458537913087"
"response to drug	GO:0042493	3	TRINITY_DN12461_c0_g1	0.0550200492928324"
"response to drug	GO:0042493	3	TRINITY_DN15621_c0_g1	-0.0400556234602863"
"response to drug	GO:0042493	3	TRINITY_DN8353_c0_g1	-0.599221368947256"
"response to drug	GO:0042493	3	TRINITY_DN10362_c0_g1	-0.244562767301564"
"response to drug	GO:0042493	3	TRINITY_DN14135_c0_g1	-1.98546223404536"
"response to drug	GO:0042493	3	TRINITY_DN15510_c0_g1	-0.458024747616117"
"response to drug	GO:0042493	3	TRINITY_DN38872_c0_g1	-0.340219621656022"
"response to drug	GO:0042493	3	TRINITY_DN580_c0_g1	0.20402763332749"
"response to drug	GO:0042493	3	TRINITY_DN27528_c0_g1	-1.17986698360282"
"response to drug	GO:0042493	3	TRINITY_DN33378_c0_g1	-0.791272804941905"
"response to drug	GO:0042493	3	TRINITY_DN19761_c0_g1	-0.271145491922594"
"response to drug	GO:0042493	3	TRINITY_DN5893_c0_g1	-0.288462685326511"
"response to drug	GO:0042493	3	TRINITY_DN15550_c0_g1	-0.207517659292203"
"response to drug	GO:0042493	3	TRINITY_DN38945_c0_g1	-3.58390132752356"
"response to drug	GO:0042493	3	TRINITY_DN13909_c0_g1	-0.678454867241664"
"response to drug	GO:0042493	3	TRINITY_DN643_c0_g1	-0.12071255424926"
"response to drug	GO:0042493	3	TRINITY_DN34751_c0_g1	-0.206816144501701"
"response to drug	GO:0042493	3	TRINITY_DN39377_c0_g1	0.362743178052886"
"response to drug	GO:0042493	3	TRINITY_DN32021_c0_g1	-0.895036970142645"
"response to drug	GO:0042493	3	TRINITY_DN39914_c0_g1	0.761506436342853"
"response to drug	GO:0042493	3	TRINITY_DN32873_c0_g1	-0.392513440095323"
"response to drug	GO:0042493	3	TRINITY_DN25979_c0_g1	0.518302288961315"
"response to drug	GO:0042493	3	TRINITY_DN39840_c0_g1	-0.323157044858833"
"response to steroid hormone	GO:0048545	2	TRINITY_DN10658_c0_g1	-0.916550549543258"
"response to steroid hormone	GO:0048545	2	TRINITY_DN19218_c0_g1	1.36259210836665"
"response to steroid hormone	GO:0048545	2	TRINITY_DN27859_c0_g1	0.0395796898594853"
"response to steroid hormone	GO:0048545	2	TRINITY_DN580_c0_g1	0.20402763332749"
"response to steroid hormone	GO:0048545	2	TRINITY_DN39233_c0_g1	-2.13289750575967"
"response to steroid hormone	GO:0048545	2	TRINITY_DN32617_c0_g1	0.186965322711054"
"response to steroid hormone	GO:0048545	2	TRINITY_DN36275_c0_g1	-0.540390743669052"
"response to steroid hormone	GO:0048545	2	TRINITY_DN15550_c0_g1	-0.207517659292203"
"response to steroid hormone	GO:0048545	2	TRINITY_DN20280_c0_g1	-0.639661000204685"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN39905_c0_g1	-0.106350813105975"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN36735_c0_g1	-1.77674079617721"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN4623_c0_g1	0.391909442478065"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN33055_c0_g1	-1.67792489861968"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN34764_c0_g1	-0.392513440095323"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN26630_c0_g1	-1.05180407095962"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN24317_c0_g1	-0.532909315067409"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN18050_c0_g1	-1.20203184186232"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN32980_c0_g1	-0.389396109641734"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN28715_c0_g1	-0.885223783627164"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN26033_c0_g1	0.158829595102735"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN13810_c0_g1	-0.479603221430944"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN7837_c0_g1	1.17824332398364"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN22302_c0_g1	-0.065271825168881"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN10642_c0_g1	-0.349806396291462"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN39209_c0_g1	-1.75394646119899"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN13805_c0_g1	-0.765289820542904"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN22536_c0_g1	-1.57116502847581"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN477_c0_g1	-0.455651090118171"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN9833_c0_g1	-0.432119728438882"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN30897_c0_g1	0.260923520035845"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN1908_c0_g1	-0.691271844440735"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN29465_c0_g1	0.552646129161968"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN29505_c0_g1	0.439752706877487"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN38219_c0_g1	-0.372078396159772"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN15520_c0_g1	-1.35098463639683"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN35753_c0_g1	-0.262701452425707"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN26224_c0_g1	-0.218574950653584"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN38130_c0_g1	-0.0141925847627042"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN26741_c0_g1	0.0291480867095319"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN31140_c0_g1	-1.41739421021675"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN617_c0_g1	-0.293407110939518"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN36151_c0_g1	0.102274184503029"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN5148_c0_g1	-0.0466993022443053"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN27115_c0_g1	0.0072151119430699"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN14455_c0_g1	-0.897412904430753"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN19275_c0_g1	-0.206593417735087"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN18771_c0_g1	0.176151863112431"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN2263_c0_g1	-1.68646931708636"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN28793_c0_g1	-1.50455621505244"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN5073_c0_g1	-0.601065140170816"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN27230_c0_g1	0.400936859261625"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN30848_c0_g1	-0.555799190548719"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN29466_c0_g1	0.149199642249881"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN643_c0_g1	-0.12071255424926"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN30180_c0_g1	-1.80109841311506"
"anatomical structure formation involved in morphogenesis	GO:0048646	2	TRINITY_DN27431_c0_g1	0.130666522777043"
