"GO Results for Biological Processes, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulation of mitochondrial membrane potential	GO:0051881	2	TRINITY_DN15550_c0_g1	-0.416740632368674"
"regulation of mitochondrial membrane potential	GO:0051881	2	TRINITY_DN39842_c0_g1	-0.651567334611201"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN4376_c0_g1	-0.19776027433615"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN8860_c0_g1	-0.162497637336803"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN33055_c0_g1	-0.448980317659669"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN36071_c0_g1	-0.28183621842844"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN33837_c0_g1	0.147039884518501"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN21417_c0_g1	-0.83173755314786"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN27716_c0_g1	-1.92688667848275"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN33532_c0_g1	-0.220574721925599"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN18815_c0_g1	0.213113235904945"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN27570_c0_g1	-0.00675259965150208"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN26747_c0_g1	0.515190834028262"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN32480_c0_g1	0.133374766544991"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN13366_c0_g1	-0.018795528420742"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN29756_c0_g1	-0.200526809060883"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN9736_c0_g1	-0.52809980028962"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN19532_c0_g1	-0.946601708820128"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN1293_c0_g1	-1.03345647063553"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN19156_c0_g1	-0.323137897690495"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN23101_c1_g1	0.0946069743875264"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN39705_c0_g1	-0.345241824968764"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN9774_c0_g1	-0.64921355219746"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN39962_c0_g1	-1.53915038487111"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN34207_c0_g1	1.11517643716003"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN36179_c0_g1	-0.303908483678643"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN21201_c0_g1	-0.0994701798154962"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN16848_c0_g1	-0.0999148037555327"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN29203_c0_g1	-0.301450949261765"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN14184_c0_g1	-0.63216998017794"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN37766_c0_g1	-0.0889991165153221"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN33192_c0_g1	0.051748976871164"
"Golgi vesicle transport	GO:0048193	2	TRINITY_DN35279_c0_g1	-0.065460063835053"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN7282_c0_g1	-0.307423016149803"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN3817_c0_g1	0.0389102265560407"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN39257_c0_g1	-0.265726565274061"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN12104_c0_g1	0.105612969802508"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN22536_c0_g1	-0.766353440260324"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN33044_c0_g1	-0.0775567600266605"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN34735_c0_g1	-0.489323449045913"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN28617_c0_g1	0.333406495130021"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN29466_c0_g1	0.346791653225956"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN33384_c0_g1	-0.617345482584528"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN34697_c0_g1	0.197732896895997"
"regulation of myeloid cell differentiation	GO:0045637	2	TRINITY_DN31674_c0_g1	-2.02315259760106"
"protein autoubiquitination	GO:0051865	2	TRINITY_DN23385_c0_g1	0.664689815639028"
"protein autoubiquitination	GO:0051865	2	TRINITY_DN33815_c0_g1	-0.0386144628807008"
"protein autoubiquitination	GO:0051865	2	TRINITY_DN2283_c0_g1	0.214430666062144"
"protein autoubiquitination	GO:0051865	2	TRINITY_DN35037_c0_g1	0.691444250512803"
"protein autoubiquitination	GO:0051865	2	TRINITY_DN1222_c0_g1	0.331457470965968"
"protein autoubiquitination	GO:0051865	2	TRINITY_DN1908_c0_g1	-0.498858683751555"
"protein autoubiquitination	GO:0051865	2	TRINITY_DN16946_c0_g1	-1.42546137954535"
"protein autoubiquitination	GO:0051865	2	TRINITY_DN29466_c0_g1	0.346791653225956"
"regulation of canonical Wnt signaling pathway	GO:0060828	2	TRINITY_DN8002_c0_g1	0.275387835858044"
"regulation of canonical Wnt signaling pathway	GO:0060828	2	TRINITY_DN16201_c0_g1	-0.627297790285038"
"regulation of canonical Wnt signaling pathway	GO:0060828	2	TRINITY_DN2669_c0_g1	0.152435679291211"
"regulation of canonical Wnt signaling pathway	GO:0060828	2	TRINITY_DN31210_c0_g1	0.217811922900732"
"regulation of canonical Wnt signaling pathway	GO:0060828	2	TRINITY_DN15402_c0_g1	0.782312709838556"
"regulation of canonical Wnt signaling pathway	GO:0060828	2	TRINITY_DN28164_c0_g1	-0.431904137343945"
"regulation of canonical Wnt signaling pathway	GO:0060828	2	TRINITY_DN29851_c0_g1	-0.420444404896632"
"regulation of canonical Wnt signaling pathway	GO:0060828	2	TRINITY_DN31120_c0_g1	0.000237533064606891"
"regulation of canonical Wnt signaling pathway	GO:0060828	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"regulation of canonical Wnt signaling pathway	GO:0060828	2	TRINITY_DN27654_c0_g1	-1.32832935579239"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN16319_c0_g1	1.57544469535808"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN1229_c0_g1	1.45182756844303"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN3403_c0_g1	-1.27621875045869"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN2571_c0_g1	-3.88105810232314"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN30113_c0_g1	-0.127122013440697"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN16891_c0_g1	-3.02649255706713"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN433_c0_g1	0.0683909512162791"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN27805_c0_g1	-0.685247362755464"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN12112_c0_g1	3.25678616802992"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN37834_c0_g1	0.0383137424078204"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN852_c0_g1	0.524996777300302"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN18059_c0_g1	1.41855415505444"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN22930_c0_g1	-0.777307858246011"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN38090_c0_g1	-0.419088500448955"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN39317_c0_g1	-1.05884396517583"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN39232_c0_g1	0.562367327521151"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN10362_c0_g1	-0.757899738111064"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN26685_c0_g1	-2.18707258649402"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN25908_c0_g1	-0.258190618662636"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN3517_c0_g1	-0.707207689114681"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN23712_c0_g1	-0.505438299308597"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN39993_c0_g1	-0.0375782299206341"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN3894_c0_g1	-0.695769475504194"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN34855_c0_g1	-1.26731812980111"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN10920_c0_g1	-0.424415035160715"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN14361_c0_g1	-0.519927433685249"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN1465_c0_g1	-0.115517853003182"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN19825_c0_g1	-0.324271019823721"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN36126_c0_g1	0.83174749248476"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN31355_c0_g1	0.164506498246774"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN12103_c0_g1	0.0908756254673966"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN15550_c0_g1	-0.416740632368674"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN9543_c0_g1	-0.0797490841184853"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN38973_c0_g1	-0.115495821195919"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN27026_c0_g1	0.928340090312488"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN16180_c0_g1	-0.825559462376028"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN31870_c0_g1	0.0725225774662069"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN38973_c1_g1	0.385284543979469"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN39090_c0_g1	0.490485838150345"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN36061_c0_g1	0.785034986986787"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN10289_c0_g1	-0.127088061575919"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN30056_c0_g1	-0.651567334611201"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN9453_c0_g1	-0.582445872358738"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN24216_c0_g1	-0.26449293779812"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN25979_c0_g1	-1.18590305225605"
"establishment of protein localization to organelle	GO:0072594	2	TRINITY_DN24945_c0_g1	1.03076716412847"
"reproductive process	GO:0022414	1	TRINITY_DN12416_c0_g1	-0.724477120771646"
"reproductive process	GO:0022414	1	TRINITY_DN7208_c0_g1	-3.46707896484644"
"reproductive process	GO:0022414	1	TRINITY_DN35868_c0_g1	0.356893871577098"
"reproductive process	GO:0022414	1	TRINITY_DN25054_c0_g1	1.19883557428995"
"reproductive process	GO:0022414	1	TRINITY_DN36735_c0_g1	0.897082729789275"
"reproductive process	GO:0022414	1	TRINITY_DN34287_c0_g1	-0.579749792487137"
"reproductive process	GO:0022414	1	TRINITY_DN30680_c0_g1	-0.858077247248163"
"reproductive process	GO:0022414	1	TRINITY_DN38452_c0_g1	-1.40161177029015"
"reproductive process	GO:0022414	1	TRINITY_DN11203_c0_g1	-0.0737513355082751"
"reproductive process	GO:0022414	1	TRINITY_DN39747_c0_g1	-0.255143157405802"
"reproductive process	GO:0022414	1	TRINITY_DN39047_c0_g1	0.149967771081832"
"reproductive process	GO:0022414	1	TRINITY_DN11210_c0_g1	-0.577550086085024"
"reproductive process	GO:0022414	1	TRINITY_DN31709_c0_g1	0.163120018992877"
"reproductive process	GO:0022414	1	TRINITY_DN33055_c0_g1	-0.448980317659669"
"reproductive process	GO:0022414	1	TRINITY_DN7282_c0_g1	-0.307423016149803"
"reproductive process	GO:0022414	1	TRINITY_DN34764_c0_g1	0.0807660754347774"
"reproductive process	GO:0022414	1	TRINITY_DN29419_c0_g1	0.326325550811542"
"reproductive process	GO:0022414	1	TRINITY_DN25747_c0_g1	0.0107228113276254"
"reproductive process	GO:0022414	1	TRINITY_DN27304_c0_g1	-0.137218030369725"
"reproductive process	GO:0022414	1	TRINITY_DN35241_c0_g1	-0.0414913842255099"
"reproductive process	GO:0022414	1	TRINITY_DN12583_c0_g1	-0.0220549366553425"
"reproductive process	GO:0022414	1	TRINITY_DN20971_c0_g1	-0.186887225786753"
"reproductive process	GO:0022414	1	TRINITY_DN18050_c0_g1	-0.520928772909264"
"reproductive process	GO:0022414	1	TRINITY_DN14841_c0_g1	-0.421945015517083"
"reproductive process	GO:0022414	1	TRINITY_DN26502_c0_g1	0.44137727544184"
"reproductive process	GO:0022414	1	TRINITY_DN3817_c0_g1	0.0389102265560407"
"reproductive process	GO:0022414	1	TRINITY_DN24848_c0_g1	0.295336316091211"
"reproductive process	GO:0022414	1	TRINITY_DN30277_c0_g1	-1.46235483672627"
"reproductive process	GO:0022414	1	TRINITY_DN34807_c0_g1	-0.661168292030754"
"reproductive process	GO:0022414	1	TRINITY_DN4406_c0_g1	0.557715478710385"
"reproductive process	GO:0022414	1	TRINITY_DN36549_c0_g1	0.421650729455238"
"reproductive process	GO:0022414	1	TRINITY_DN31533_c0_g1	1.35118657316409"
"reproductive process	GO:0022414	1	TRINITY_DN7829_c0_g1	0.241081782196879"
"reproductive process	GO:0022414	1	TRINITY_DN16290_c0_g1	-0.390079600849599"
"reproductive process	GO:0022414	1	TRINITY_DN29441_c0_g1	0.101415198432077"
"reproductive process	GO:0022414	1	TRINITY_DN20297_c0_g1	-0.153448953557324"
"reproductive process	GO:0022414	1	TRINITY_DN2581_c0_g1	-0.635694228424337"
"reproductive process	GO:0022414	1	TRINITY_DN2279_c0_g1	-0.103612773765559"
"reproductive process	GO:0022414	1	TRINITY_DN10642_c0_g1	-0.098900777519055"
"reproductive process	GO:0022414	1	TRINITY_DN39209_c0_g1	0.0111557782718551"
"reproductive process	GO:0022414	1	TRINITY_DN8993_c0_g1	-0.867813711967366"
"reproductive process	GO:0022414	1	TRINITY_DN2283_c0_g1	0.214430666062144"
"reproductive process	GO:0022414	1	TRINITY_DN33737_c0_g1	-1.02566491617742"
"reproductive process	GO:0022414	1	TRINITY_DN7719_c0_g1	-0.564338407792954"
"reproductive process	GO:0022414	1	TRINITY_DN12226_c0_g1	-1.46703040297147"
"reproductive process	GO:0022414	1	TRINITY_DN34289_c0_g1	0.171051944251061"
"reproductive process	GO:0022414	1	TRINITY_DN948_c0_g1	1.02264173790565"
"reproductive process	GO:0022414	1	TRINITY_DN27184_c0_g1	0.148061592489583"
"reproductive process	GO:0022414	1	TRINITY_DN793_c0_g1	-0.662923797953976"
"reproductive process	GO:0022414	1	TRINITY_DN36326_c0_g1	0.22506632086918"
"reproductive process	GO:0022414	1	TRINITY_DN4625_c0_g1	-0.513413906600369"
"reproductive process	GO:0022414	1	TRINITY_DN333_c0_g1	0.510780567877868"
"reproductive process	GO:0022414	1	TRINITY_DN17966_c0_g1	-0.479635426087283"
"reproductive process	GO:0022414	1	TRINITY_DN27963_c0_g1	0.0181722237158297"
"reproductive process	GO:0022414	1	TRINITY_DN26846_c0_g1	-0.6247216709594"
"reproductive process	GO:0022414	1	TRINITY_DN23026_c0_g1	1.55931171180785"
"reproductive process	GO:0022414	1	TRINITY_DN37451_c0_g1	2.65909565146422"
"reproductive process	GO:0022414	1	TRINITY_DN35105_c0_g1	1.06337116601322"
"reproductive process	GO:0022414	1	TRINITY_DN34735_c0_g1	-0.489323449045913"
"reproductive process	GO:0022414	1	TRINITY_DN9833_c0_g1	-0.218069943855209"
"reproductive process	GO:0022414	1	TRINITY_DN24523_c0_g1	-0.649903918837124"
"reproductive process	GO:0022414	1	TRINITY_DN31963_c0_g1	-1.37737759557811"
"reproductive process	GO:0022414	1	TRINITY_DN24724_c0_g1	-0.538993830489606"
"reproductive process	GO:0022414	1	TRINITY_DN1908_c0_g1	-0.498858683751555"
"reproductive process	GO:0022414	1	TRINITY_DN7562_c0_g1	0.874752305567794"
"reproductive process	GO:0022414	1	TRINITY_DN23067_c0_g1	-1.89782341101759"
"reproductive process	GO:0022414	1	TRINITY_DN36935_c0_g1	0.265922427979086"
"reproductive process	GO:0022414	1	TRINITY_DN7673_c0_g1	-0.986840870618861"
"reproductive process	GO:0022414	1	TRINITY_DN28948_c0_g1	-0.866065380207213"
"reproductive process	GO:0022414	1	TRINITY_DN36708_c0_g1	1.25374174452567"
"reproductive process	GO:0022414	1	TRINITY_DN37453_c0_g1	1.05322371744616"
"reproductive process	GO:0022414	1	TRINITY_DN34054_c0_g1	-0.376493220750478"
"reproductive process	GO:0022414	1	TRINITY_DN7409_c0_g1	0.165299286579561"
"reproductive process	GO:0022414	1	TRINITY_DN39174_c0_g1	0.255796941064261"
"reproductive process	GO:0022414	1	TRINITY_DN30022_c0_g1	-0.244719858148653"
"reproductive process	GO:0022414	1	TRINITY_DN27188_c0_g1	-0.077673643276387"
"reproductive process	GO:0022414	1	TRINITY_DN39284_c0_g1	0.388591502662235"
"reproductive process	GO:0022414	1	TRINITY_DN36801_c0_g1	0.495013127515272"
"reproductive process	GO:0022414	1	TRINITY_DN28796_c0_g1	0.254082619965221"
"reproductive process	GO:0022414	1	TRINITY_DN19222_c0_g1	-0.226357233032098"
"reproductive process	GO:0022414	1	TRINITY_DN25940_c0_g1	0.150482380988591"
"reproductive process	GO:0022414	1	TRINITY_DN4173_c0_g1	-0.0654374663036968"
"reproductive process	GO:0022414	1	TRINITY_DN23561_c0_g1	-1.17080839441162"
"reproductive process	GO:0022414	1	TRINITY_DN7335_c0_g1	0.0470833857566116"
"reproductive process	GO:0022414	1	TRINITY_DN4885_c0_g1	1.05255950581841"
"reproductive process	GO:0022414	1	TRINITY_DN38082_c0_g1	-0.0476267659486422"
"reproductive process	GO:0022414	1	TRINITY_DN38090_c0_g1	-0.419088500448955"
"reproductive process	GO:0022414	1	TRINITY_DN29392_c0_g1	-0.244305273759292"
"reproductive process	GO:0022414	1	TRINITY_DN1056_c0_g1	0.22549435269191"
"reproductive process	GO:0022414	1	TRINITY_DN39552_c0_g1	0.91366645204727"
"reproductive process	GO:0022414	1	TRINITY_DN31216_c0_g1	-0.184567958322536"
"reproductive process	GO:0022414	1	TRINITY_DN29375_c0_g1	-0.339577332810324"
"reproductive process	GO:0022414	1	TRINITY_DN34768_c0_g1	-0.187457551931366"
"reproductive process	GO:0022414	1	TRINITY_DN12461_c0_g1	0.396749398553791"
"reproductive process	GO:0022414	1	TRINITY_DN33284_c0_g1	2.7580743553829"
"reproductive process	GO:0022414	1	TRINITY_DN8353_c0_g1	0.977940215178918"
"reproductive process	GO:0022414	1	TRINITY_DN5031_c0_g1	-0.383748633791166"
"reproductive process	GO:0022414	1	TRINITY_DN21018_c0_g1	0.828136465982999"
"reproductive process	GO:0022414	1	TRINITY_DN32492_c0_g1	0.238995598940128"
"reproductive process	GO:0022414	1	TRINITY_DN33034_c0_g1	0.0470833857566116"
"reproductive process	GO:0022414	1	TRINITY_DN38712_c0_g1	-0.28791753811057"
"reproductive process	GO:0022414	1	TRINITY_DN10070_c0_g1	-0.102922258145492"
"reproductive process	GO:0022414	1	TRINITY_DN10485_c0_g1	-0.341896068674598"
"reproductive process	GO:0022414	1	TRINITY_DN27859_c0_g1	-0.262733286578421"
"reproductive process	GO:0022414	1	TRINITY_DN26307_c0_g1	0.472508182631107"
"reproductive process	GO:0022414	1	TRINITY_DN3312_c0_g1	-0.191280212898429"
"reproductive process	GO:0022414	1	TRINITY_DN14097_c0_g1	-0.419247776317305"
"reproductive process	GO:0022414	1	TRINITY_DN21447_c0_g1	0.761933719464528"
"reproductive process	GO:0022414	1	TRINITY_DN27528_c0_g1	-0.178231821343922"
"reproductive process	GO:0022414	1	TRINITY_DN8934_c0_g1	-0.582150676961499"
"reproductive process	GO:0022414	1	TRINITY_DN39233_c0_g1	0.148913776790164"
"reproductive process	GO:0022414	1	TRINITY_DN38383_c0_g1	-0.0873247967499385"
