"GO Results for Molecular Function, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"actin filament binding	GO:0051015	3	TRINITY_DN36735_c0_g1	0.0103344253672397"
"actin filament binding	GO:0051015	3	TRINITY_DN29440_c0_g1	0.313269761805334"
"actin filament binding	GO:0051015	3	TRINITY_DN29465_c0_g1	0.80329380261044"
"actin filament binding	GO:0051015	3	TRINITY_DN14412_c0_g1	0.339532205413712"
"actin filament binding	GO:0051015	3	TRINITY_DN7520_c0_g1	-1.20849432363987"
"actin filament binding	GO:0051015	3	TRINITY_DN31927_c0_g1	0.785542174351495"
"actin filament binding	GO:0051015	3	TRINITY_DN35753_c0_g1	0.376226995213966"
"actin filament binding	GO:0051015	3	TRINITY_DN27188_c0_g1	0.819893460896924"
"actin filament binding	GO:0051015	3	TRINITY_DN34736_c0_g1	-0.497312313969548"
"actin filament binding	GO:0051015	3	TRINITY_DN38130_c0_g1	0.714856718620898"
"actin filament binding	GO:0051015	3	TRINITY_DN39256_c0_g1	0.309170818551633"
"actin filament binding	GO:0051015	3	TRINITY_DN5144_c0_g1	-1.23883194680714"
"actin filament binding	GO:0051015	3	TRINITY_DN3467_c0_g1	-1.24802358563748"
"actin filament binding	GO:0051015	3	TRINITY_DN26834_c0_g1	0.146794749634015"
"actin filament binding	GO:0051015	3	TRINITY_DN36122_c0_g1	-0.820078668803628"
"actin filament binding	GO:0051015	3	TRINITY_DN8632_c0_g1	0.196115894587811"
"actin filament binding	GO:0051015	3	TRINITY_DN29920_c0_g1	0.125331045419721"
"actin filament binding	GO:0051015	3	TRINITY_DN9004_c0_g1	-0.252663880894491"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36866_c0_g1	0.226546267806201"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36533_c0_g1	0.140269053922307"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36735_c0_g1	0.0103344253672397"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN39985_c0_g1	-0.267387933468607"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN35241_c0_g1	0.483794141220152"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN21868_c0_g1	0.779120909004194"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN4061_c0_g1	0.67095218858434"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32105_c0_g1	-1.08717113292145"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34228_c0_g1	-0.0860833453539612"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN2581_c0_g1	1.53375296333756"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32397_c0_g1	-0.295234412788597"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN30416_c0_g1	1.41169153358014"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25451_c0_g1	1.42177251368766"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN30308_c0_g1	0.278245657663434"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN29440_c0_g1	0.313269761805334"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN6482_c0_g1	-0.93444274524641"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN15881_c0_g1	0.0663297542227955"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN27909_c0_g1	-0.431357441845817"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25962_c0_g1	0.926523013099353"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN5056_c0_g1	0.906718579556711"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37611_c0_g1	0.555264185813329"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN29465_c0_g1	0.80329380261044"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN14412_c0_g1	0.339532205413712"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN7520_c0_g1	-1.20849432363987"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN31927_c0_g1	0.785542174351495"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN35753_c0_g1	0.376226995213966"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN39174_c0_g1	0.184920886063684"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN27188_c0_g1	0.819893460896924"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34736_c0_g1	-0.497312313969548"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34068_c0_g1	0.67973124511127"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN29228_c0_g1	-2.92373932079383"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34760_c0_g1	3.80734733995771"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN9270_c0_g1	0.705476466101468"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25940_c0_g1	0.853418574360367"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN38130_c0_g1	0.714856718620898"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN18815_c0_g1	0.674195988439539"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37348_c0_g1	0.344419814423701"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37834_c0_g1	0.0384954784449589"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26616_c0_g1	-0.135789525358447"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36205_c0_g1	1.042377226616"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26435_c0_g1	1.33275776344478"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN11460_c0_g1	-0.691125572259886"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25787_c0_g1	0.172839370584833"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN33549_c0_g1	-0.661128361186507"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34815_c0_g1	0.52728172264172"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN10362_c0_g1	0.654991189422372"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26685_c0_g1	0.965308181751804"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32800_c0_g1	0.731554131717519"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37560_c0_g1	-0.155332843545117"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26307_c0_g1	0.475637882242921"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37219_c0_g1	0.504935616701324"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN39256_c0_g1	0.309170818551633"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36949_c0_g1	0.274573324173513"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN4095_c0_g1	1.49644959257289"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN5144_c0_g1	-1.23883194680714"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN13162_c0_g1	0.463832800743727"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN10432_c0_g1	0.459239899309088"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN31547_c0_g1	0.3262903724489"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN23964_c0_g1	0.241049993021162"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN14469_c0_g1	-0.0966639067780934"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN38973_c0_g1	-0.0641589714224631"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN10530_c0_g1	0.643729366274641"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN20862_c0_g1	0.58241929244941"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34603_c0_g1	1.2028250272305"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN3467_c0_g1	-1.24802358563748"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN28239_c0_g1	-0.0367825812069782"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN31674_c0_g1	0.745888842481715"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34751_c0_g1	-1.08771971523683"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN28340_c0_g1	-0.803352019846153"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32163_c0_g1	0.656189693836485"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26834_c0_g1	0.146794749634015"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36122_c0_g1	-0.820078668803628"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN38973_c1_g1	-0.107250348706848"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN35718_c0_g1	0.689000773308451"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN9462_c0_g1	-1.37906682989007"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN14597_c0_g1	-0.256690289216969"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32160_c1_g1	0.241493651133012"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN8632_c0_g1	0.196115894587811"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN24019_c0_g1	0.06088964097059"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN29920_c0_g1	0.125331045419721"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN7504_c0_g1	0.882137332848174"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN9004_c0_g1	-0.252663880894491"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN36735_c0_g1	0.0103344253672397"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN32590_c0_g1	0.80186531883834"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN4234_c0_g1	0.0921597679723574"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN30897_c0_g1	-0.34580607205331"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN15520_c0_g1	-0.0442617506009085"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN35753_c0_g1	0.376226995213966"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN14292_c1_g1	0.217760641255895"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN10378_c0_g1	0.147516910413423"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN7777_c0_g1	0.90615241905313"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN27535_c0_g1	-0.700545659466741"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN2631_c0_g1	0.82845012634273"
"structural constituent of muscle	GO:0008307	2	TRINITY_DN29920_c0_g1	0.125331045419721"
"core promoter binding	GO:0001047	3	TRINITY_DN36138_c0_g1	-0.713698354087267"
"core promoter binding	GO:0001047	3	TRINITY_DN30941_c0_g1	-1.01926558831735"
"core promoter binding	GO:0001047	3	TRINITY_DN3817_c0_g1	0.798034563272276"
"core promoter binding	GO:0001047	3	TRINITY_DN13810_c0_g1	0.446380504086562"
"core promoter binding	GO:0001047	3	TRINITY_DN30941_c1_g1	0.776723235000506"
"core promoter binding	GO:0001047	3	TRINITY_DN4803_c0_g1	0.98915831139784"
"core promoter binding	GO:0001047	3	TRINITY_DN9936_c0_g1	1.00710648133409"
"core promoter binding	GO:0001047	3	TRINITY_DN32397_c0_g1	-0.295234412788597"
"core promoter binding	GO:0001047	3	TRINITY_DN34360_c0_g1	0.122968549234006"
"core promoter binding	GO:0001047	3	TRINITY_DN34852_c0_g1	0.429713970997853"
"core promoter binding	GO:0001047	3	TRINITY_DN37451_c0_g1	0.134327273185068"
"core promoter binding	GO:0001047	3	TRINITY_DN24523_c0_g1	0.893246777570641"
"core promoter binding	GO:0001047	3	TRINITY_DN5031_c0_g1	-0.144370054507295"
"core promoter binding	GO:0001047	3	TRINITY_DN14135_c0_g1	-0.475991839385133"
"core promoter binding	GO:0001047	3	TRINITY_DN5148_c0_g1	0.980436147719777"
"core promoter binding	GO:0001047	3	TRINITY_DN15402_c0_g1	1.37785536404801"
"core promoter binding	GO:0001047	3	TRINITY_DN33378_c0_g1	1.00005671597402"
"core promoter binding	GO:0001047	3	TRINITY_DN3899_c0_g1	0.0552049151607494"
"core promoter binding	GO:0001047	3	TRINITY_DN8377_c0_g1	0.688729868400325"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	4	TRINITY_DN31481_c0_g1	0.274624850879909"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	4	TRINITY_DN26430_c0_g1	1.12811345191966"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	4	TRINITY_DN36205_c0_g1	1.042377226616"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	4	TRINITY_DN34943_c0_g1	-0.670533072140665"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	4	TRINITY_DN643_c0_g1	0.901394792391535"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN20592_c0_g1	-1.28405491486001"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN2015_c0_g1	0.406725990035878"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN11935_c0_g1	-0.281823488650632"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN25412_c0_g1	0.987351147867433"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN4142_c0_g1	-0.827125920058362"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN25583_c0_g1	1.52196141667712"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN9760_c0_g1	-0.0227965685404546"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN25316_c0_g1	0.420632685193147"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN37122_c0_g1	0.0206463067754548"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN29757_c0_g1	-0.354120545172365"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN12039_c1_g1	-0.695463286528145"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN3469_c0_g1	-0.160992733161768"
"ribonuclease activity	GO:0004521;GO:0004540	2	TRINITY_DN32839_c0_g1	-0.901813349589209"
"p53 binding	GO:0002039	3	TRINITY_DN34360_c0_g1	0.122968549234006"
"p53 binding	GO:0002039	3	TRINITY_DN33044_c0_g1	-0.0860833453539612"
"p53 binding	GO:0002039	3	TRINITY_DN11464_c0_g1	1.87091348836043"
"p53 binding	GO:0002039	3	TRINITY_DN14757_c0_g1	0.576473952073612"
"p53 binding	GO:0002039	3	TRINITY_DN31874_c0_g1	0.307853228660749"
"p53 binding	GO:0002039	3	TRINITY_DN39993_c0_g1	0.938865970950247"
"p53 binding	GO:0002039	3	TRINITY_DN36126_c0_g1	-0.151093737358085"
"microtubule motor activity	GO:0003777	2	TRINITY_DN37536_c0_g1	0.229464706013026"
"microtubule motor activity	GO:0003777	2	TRINITY_DN6834_c0_g1	0.171868220523609"
"microtubule motor activity	GO:0003777	2	TRINITY_DN33000_c0_g1	0.260966154909961"
"microtubule motor activity	GO:0003777	2	TRINITY_DN39436_c0_g1	0.312930056404497"
"microtubule motor activity	GO:0003777	2	TRINITY_DN34807_c0_g1	-0.186863517053353"
"microtubule motor activity	GO:0003777	2	TRINITY_DN29913_c0_g1	0.382338278064533"
"microtubule motor activity	GO:0003777	2	TRINITY_DN28776_c0_g1	-0.309090637881902"
"microtubule motor activity	GO:0003777	2	TRINITY_DN33553_c0_g1	0.166566812074283"
"microtubule motor activity	GO:0003777	2	TRINITY_DN26854_c0_g1	1.83513261761917"
"microtubule motor activity	GO:0003777	2	TRINITY_DN39209_c0_g1	0.857986253542059"
"microtubule motor activity	GO:0003777	2	TRINITY_DN38536_c0_g1	0.598894518276107"
"microtubule motor activity	GO:0003777	2	TRINITY_DN7104_c0_g1	-0.174485392646428"
"microtubule motor activity	GO:0003777	2	TRINITY_DN35128_c0_g1	2.46374440720252"
"microtubule motor activity	GO:0003777	2	TRINITY_DN12_c0_g1	0.393009908540723"
"microtubule motor activity	GO:0003777	2	TRINITY_DN37536_c1_g1	-1.68227329497868"
"microtubule motor activity	GO:0003777	2	TRINITY_DN7164_c0_g1	0.716773590304019"
"microtubule motor activity	GO:0003777	2	TRINITY_DN32313_c0_g1	-0.697611303918318"
"microtubule motor activity	GO:0003777	2	TRINITY_DN6164_c0_g1	-0.172877439395252"
"microtubule motor activity	GO:0003777	2	TRINITY_DN10559_c0_g1	-0.451536269019339"
"microtubule motor activity	GO:0003777	2	TRINITY_DN26467_c0_g1	0.639876938550548"
"microtubule motor activity	GO:0003777	2	TRINITY_DN103_c0_g1	1.56310819798458"
"microtubule motor activity	GO:0003777	2	TRINITY_DN29457_c0_g1	-1.80059929107143"
"microtubule motor activity	GO:0003777	2	TRINITY_DN39734_c0_g1	0.404745675091941"
"microtubule motor activity	GO:0003777	2	TRINITY_DN10645_c0_g1	0.892084152181212"
"microtubule motor activity	GO:0003777	2	TRINITY_DN35192_c0_g1	-0.239460316217864"
"microtubule motor activity	GO:0003777	2	TRINITY_DN29946_c0_g1	0.342636139943283"
"microtubule motor activity	GO:0003777	2	TRINITY_DN35873_c0_g1	-1.04364186636788"
"microtubule motor activity	GO:0003777	2	TRINITY_DN11907_c0_g1	1.199819255245"
"microtubule motor activity	GO:0003777	2	TRINITY_DN32450_c0_g1	0.479457659891803"
"microtubule motor activity	GO:0003777	2	TRINITY_DN33341_c0_g1	0.063434751914484"
"microtubule motor activity	GO:0003777	2	TRINITY_DN36368_c0_g1	-0.355009770914602"
"microtubule motor activity	GO:0003777	2	TRINITY_DN37766_c0_g1	0.579556484613696"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN34263_c0_g1	0.464111789095455"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN36533_c0_g1	0.140269053922307"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN38452_c0_g1	-0.310895938462269"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN33000_c0_g1	0.260966154909961"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN33303_c0_g1	1.28683171772068"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN4342_c0_g1	-0.64231707374816"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN25755_c0_g1	0.122224090942394"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN29419_c0_g1	0.429375525353775"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN22014_c0_g1	1.08950398724366"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN25747_c0_g1	0.0752691438496583"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN35962_c0_g1	-0.0786097320857187"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN34750_c0_g1	1.51359608659755"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN329_c0_g1	0.172182447299125"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN27052_c0_g1	-0.169000874365841"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN31533_c0_g1	-0.625597603348375"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN11938_c0_g1	-0.451536269019339"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN3697_c0_g1	1.03805432779779"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN39209_c0_g1	0.857986253542059"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN30354_c0_g1	-0.535652485576162"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN8164_c0_g1	0.958262398021018"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN7719_c0_g1	0.0103344253672397"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN34920_c0_g1	-0.336670248472154"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN23708_c0_g1	0.0390232076207326"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN32811_c0_g1	0.114536943089703"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN12268_c0_g1	0.985115808208481"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN7855_c0_g1	0.67071374226696"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN11736_c0_g1	-0.545178450281891"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN37675_c0_g1	-0.618696999803717"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN37611_c0_g1	0.555264185813329"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN7043_c0_g1	-2.95326697526917"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN14706_c1_g1	1.73260134008398"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN38508_c0_g1	1.59026385840253"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN39581_c0_g1	0.141960967681814"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN2809_c0_g1	-0.23635960579553"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN38130_c0_g1	0.714856718620898"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN23713_c0_g1	0.0718356990283315"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN29392_c0_g1	0.497406100717913"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN4351_c0_g1	0.177929841307698"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN26473_c0_g1	-1.89546834433284"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN30600_c0_g1	-0.0860833453539612"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN29375_c0_g1	-0.742122304417278"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN7112_c1_g1	-0.349606025457936"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN20798_c0_g1	0.630886290239071"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN32023_c0_g1	1.39407472106784"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN5115_c0_g1	-0.388239351849272"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN2499_c0_g1	0.104446400171018"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN11157_c0_g1	0.626476576844077"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN28560_c0_g1	0.0749069810416298"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN37560_c0_g1	-0.155332843545117"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN20658_c0_g1	-0.0770160679518816"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN27910_c0_g1	-1.28315172701249"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN9669_c0_g1	0.0370626090647671"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN22527_c0_g1	2.07198262970197"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN36131_c0_g1	0.666185127620349"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN15142_c0_g1	-0.351345124401938"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN11502_c0_g1	0.58672572823019"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN12447_c0_g1	-0.169000874365841"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN5940_c0_g1	0.238486443973678"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN33384_c0_g1	-0.724936934312738"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN23964_c0_g1	0.241049993021162"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN19625_c0_g1	2.025274162608"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN32155_c0_g1	0.709927174565839"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN19877_c0_g1	0.712396278978135"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN2325_c0_g1	-0.0316228646780331"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN28340_c0_g1	-0.803352019846153"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN5677_c0_g1	-1.29017725790118"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN17650_c0_g1	0.0903562968961609"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN11009_c0_g1	0.0652303889088802"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN1688_c0_g1	0.320668094444799"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN28306_c0_g1	-0.238863057000189"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN5844_c0_g1	-0.708557504516115"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN33511_c0_g1	0.500427233770647"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN37787_c0_g1	0.504707026674207"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN38599_c0_g1	0.0244124723098319"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN37766_c0_g1	0.579556484613696"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN25741_c0_g1	0.00408370732307893"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN39840_c0_g1	0.301194516585786"
"androgen receptor binding	GO:0050681	5	TRINITY_DN9448_c0_g1	0.168562275398652"
"androgen receptor binding	GO:0050681	5	TRINITY_DN32459_c0_g1	1.76679033073132"
"androgen receptor binding	GO:0050681	5	TRINITY_DN33044_c0_g1	-0.0860833453539612"
"androgen receptor binding	GO:0050681	5	TRINITY_DN25940_c0_g1	0.853418574360367"
"androgen receptor binding	GO:0050681	5	TRINITY_DN37348_c0_g1	0.344419814423701"
"androgen receptor binding	GO:0050681	5	TRINITY_DN38945_c0_g1	0.154148541817633"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN34263_c0_g1	0.464111789095455"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN36533_c0_g1	0.140269053922307"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN33303_c0_g1	1.28683171772068"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN4342_c0_g1	-0.64231707374816"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN29419_c0_g1	0.429375525353775"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN22014_c0_g1	1.08950398724366"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN27052_c0_g1	-0.169000874365841"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN32811_c0_g1	0.114536943089703"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN12268_c0_g1	0.985115808208481"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN11736_c0_g1	-0.545178450281891"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN37675_c0_g1	-0.618696999803717"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN37611_c0_g1	0.555264185813329"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN38508_c0_g1	1.59026385840253"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN39581_c0_g1	0.141960967681814"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN2809_c0_g1	-0.23635960579553"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN23713_c0_g1	0.0718356990283315"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN4351_c0_g1	0.177929841307698"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN7112_c1_g1	-0.349606025457936"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN32023_c0_g1	1.39407472106784"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN5115_c0_g1	-0.388239351849272"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN11157_c0_g1	0.626476576844077"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	6	TRINITY_DN37560_c0_g1	-0.155332843545117"
