"GO Results for Molecular Function, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN20327_c0_g1	0.579742423077609"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN24523_c0_g1	0.106306425261936"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN31963_c0_g1	0.609681203170546"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN34054_c0_g1	1.22586183745127"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN28519_c0_g1	0.753630450705877"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN13227_c0_g1	0.290765340572585"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN32973_c0_g1	0.457608216389789"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN33284_c0_g1	0.737644106495796"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN5058_c0_g1	-0.0261607645110419"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN5031_c0_g1	-0.0916464011443563"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN22062_c0_g1	0.663405222135113"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN14135_c0_g1	2.34224131486524"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN5148_c0_g1	-1.87207601047668"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN12101_c0_g1	-0.193112648773863"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN14907_c0_g1	0.913220267053386"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN39993_c0_g1	0.051624814645975"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN11390_c0_g1	0.117638126750166"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN9736_c0_g1	-1.08941780428224"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN15402_c0_g1	-2.07652232206503"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN34581_c0_g1	-0.10455556835276"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN33378_c0_g1	0.996669428935923"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN2043_c0_g1	3.45477426219017"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN11983_c0_g1	-0.822456210188617"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN36206_c0_g1	-0.443802930980489"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN3899_c0_g1	1.55212850191115"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN13417_c0_g1	1.11981595484259"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN37841_c0_g1	-1.03190374432017"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN29057_c0_g1	0.237289541909887"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN33684_c0_g1	1.46191614841694"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN29642_c0_g1	0.601148230590964"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN25187_c0_g1	-0.546311296414209"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN29019_c0_g1	1.94449263026833"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN25376_c0_g1	-0.476568627006747"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN28016_c0_g1	0.476396208631843"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN30133_c0_g1	-0.189300195408935"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN37485_c0_g1	0.354391254409836"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN12136_c0_g1	0.0682476147712094"
"sequence-specific DNA binding	GO:0043565	4	TRINITY_DN26849_c0_g1	1.1683463378099"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	2	TRINITY_DN25755_c0_g1	-2.70988011294101"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	2	TRINITY_DN11938_c0_g1	0.10553820070273"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	2	TRINITY_DN38130_c0_g1	1.33069443227549"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	2	TRINITY_DN29392_c0_g1	0.547086566931253"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	2	TRINITY_DN26473_c0_g1	0.147310375074023"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	2	TRINITY_DN15142_c0_g1	-0.915549309982726"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN8860_c0_g1	0"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN19266_c0_g1	-0.286923574912768"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN19494_c0_g1	-0.442653216033745"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN30504_c0_g1	0"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN9167_c0_g1	0.648051532468949"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN14412_c0_g1	0.581980546161475"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN33425_c0_g1	1.55212446406898"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN7290_c0_g1	-0.015414186540073"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN37071_c0_g1	-0.561270372785198"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN39040_c0_g1	0.29804284115539"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN39256_c0_g1	0.72175180886099"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN28614_c0_g1	0.826508313438235"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN3680_c0_g1	0.565401501278038"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN4942_c0_g1	-0.224290283316548"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN27788_c0_g1	0.641418270020061"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN37766_c0_g1	0.720061477399571"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN26974_c0_g1	-0.564121896539515"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN1432_c0_g1	-0.133865434481582"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN37453_c0_g1	0.222008195210343"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN8353_c0_g1	0.0390662700285836"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN8480_c0_g1	0.237929516727656"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN38282_c0_g1	-0.19399906698197"
"protein phosphatase inhibitor activity	GO:0004864;GO:0019212	3	TRINITY_DN7789_c0_g1	0.501058687168812"
"protein phosphatase inhibitor activity	GO:0004864;GO:0019212	3	TRINITY_DN14702_c0_g1	1.56280093931202"
"protein phosphatase inhibitor activity	GO:0004864;GO:0019212	3	TRINITY_DN35366_c0_g1	0.651385818237888"
"protein phosphatase inhibitor activity	GO:0004864;GO:0019212	3	TRINITY_DN3691_c1_g1	-0.216187168137111"
"protein phosphatase inhibitor activity	GO:0004864;GO:0019212	3	TRINITY_DN22706_c0_g1	-0.152592540547098"
"coenzyme binding	GO:0050662	2	TRINITY_DN5646_c0_g1	-0.424582417798204"
"coenzyme binding	GO:0050662	2	TRINITY_DN39788_c0_g1	0.663644456806514"
"coenzyme binding	GO:0050662	2	TRINITY_DN6424_c0_g1	-1.787017544367"
"coenzyme binding	GO:0050662	2	TRINITY_DN38858_c0_g1	-0.411050229378069"
"coenzyme binding	GO:0050662	2	TRINITY_DN31129_c0_g1	-0.401797969439041"
"coenzyme binding	GO:0050662	2	TRINITY_DN26017_c0_g1	0.406423465775025"
"coenzyme binding	GO:0050662	2	TRINITY_DN8066_c0_g1	0.463538157360562"
"coenzyme binding	GO:0050662	2	TRINITY_DN20659_c0_g1	1.75208692736609"
"coenzyme binding	GO:0050662	2	TRINITY_DN11163_c0_g1	0.127928581226099"
"coenzyme binding	GO:0050662	2	TRINITY_DN33810_c0_g1	-0.128881165774697"
"coenzyme binding	GO:0050662	2	TRINITY_DN34648_c0_g1	-0.0226342538495671"
"coenzyme binding	GO:0050662	2	TRINITY_DN32877_c0_g1	-0.457501641049018"
"coenzyme binding	GO:0050662	2	TRINITY_DN39958_c0_g1	-0.734349491922106"
"coenzyme binding	GO:0050662	2	TRINITY_DN32832_c0_g1	0.432578354213755"
"coenzyme binding	GO:0050662	2	TRINITY_DN35442_c0_g1	-0.171377473112437"
"coenzyme binding	GO:0050662	2	TRINITY_DN12226_c0_g1	3.30916283441237"
"coenzyme binding	GO:0050662	2	TRINITY_DN27549_c0_g1	-0.411921841716211"
"coenzyme binding	GO:0050662	2	TRINITY_DN33044_c0_g1	0.102321662504409"
"coenzyme binding	GO:0050662	2	TRINITY_DN33258_c0_g1	0.493445747046942"
"coenzyme binding	GO:0050662	2	TRINITY_DN33325_c0_g1	0.0715169516246716"
"coenzyme binding	GO:0050662	2	TRINITY_DN37357_c0_g1	0.433016501383664"
"coenzyme binding	GO:0050662	2	TRINITY_DN27599_c0_g1	1.38710909410464"
"coenzyme binding	GO:0050662	2	TRINITY_DN32165_c0_g1	-0.132881698012143"
"coenzyme binding	GO:0050662	2	TRINITY_DN18114_c0_g1	-0.771107619004579"
"coenzyme binding	GO:0050662	2	TRINITY_DN13513_c0_g1	0.0122606355341278"
"coenzyme binding	GO:0050662	2	TRINITY_DN21324_c0_g1	-0.052022849771717"
"coenzyme binding	GO:0050662	2	TRINITY_DN26461_c0_g1	0.238195211286829"
"coenzyme binding	GO:0050662	2	TRINITY_DN5294_c0_g1	0.156495911434539"
"coenzyme binding	GO:0050662	2	TRINITY_DN20597_c0_g1	0.105915074969142"
"coenzyme binding	GO:0050662	2	TRINITY_DN27283_c0_g1	-0.159716344429921"
"coenzyme binding	GO:0050662	2	TRINITY_DN31075_c0_g1	-1.32395846681225"
"coenzyme binding	GO:0050662	2	TRINITY_DN2318_c0_g1	0.793634957834265"
"coenzyme binding	GO:0050662	2	TRINITY_DN31216_c0_g1	0.26036194268158"
"coenzyme binding	GO:0050662	2	TRINITY_DN34943_c0_g1	0.846446282207011"
"coenzyme binding	GO:0050662	2	TRINITY_DN3295_c0_g1	0.548960570293956"
"coenzyme binding	GO:0050662	2	TRINITY_DN580_c0_g1	0.357078847668104"
"coenzyme binding	GO:0050662	2	TRINITY_DN19318_c0_g1	-0.228596593481116"
"coenzyme binding	GO:0050662	2	TRINITY_DN39195_c0_g1	-0.0364551765240961"
"coenzyme binding	GO:0050662	2	TRINITY_DN34011_c1_g1	1.40782006153289"
"coenzyme binding	GO:0050662	2	TRINITY_DN33247_c0_g1	-0.402978217985117"
"coenzyme binding	GO:0050662	2	TRINITY_DN5024_c0_g1	-0.685375524657562"
"coenzyme binding	GO:0050662	2	TRINITY_DN26609_c0_g1	-0.35661207885445"
"coenzyme binding	GO:0050662	2	TRINITY_DN33061_c0_g1	-0.12022353830056"
"coenzyme binding	GO:0050662	2	TRINITY_DN32463_c0_g1	1.48639583441096"
"coenzyme binding	GO:0050662	2	TRINITY_DN39929_c0_g1	0"
"coenzyme binding	GO:0050662	2	TRINITY_DN3174_c0_g1	2.58240545825478"
"coenzyme binding	GO:0050662	2	TRINITY_DN643_c0_g1	-0.954407047373973"
"coenzyme binding	GO:0050662	2	TRINITY_DN14204_c0_g1	-0.589858420204275"
"coenzyme binding	GO:0050662	2	TRINITY_DN3567_c0_g1	0.638160276036013"
"coenzyme binding	GO:0050662	2	TRINITY_DN7405_c0_g1	-0.516143967200931"
"coenzyme binding	GO:0050662	2	TRINITY_DN35332_c0_g1	0.0345385527553249"
"coenzyme binding	GO:0050662	2	TRINITY_DN29156_c0_g1	-0.323349859304217"
"coenzyme binding	GO:0050662	2	TRINITY_DN39703_c0_g1	-0.0649368146521221"
"coenzyme binding	GO:0050662	2	TRINITY_DN3539_c0_g1	0.545260853740956"
"coenzyme binding	GO:0050662	2	TRINITY_DN362_c0_g1	0.159860941059844"
"coenzyme binding	GO:0050662	2	TRINITY_DN32645_c0_g1	0.167548278903847"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN1840_c0_g1	-0.00286248189688595"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN36533_c0_g1	0.339415462531579"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9448_c0_g1	-0.136002541102256"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN33303_c0_g1	0.500912664549855"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4342_c0_g1	-0.0450346355369596"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN22014_c0_g1	0.0271159570579602"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN19261_c0_g1	0.395546107041929"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN20592_c0_g1	0.15344950019993"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2015_c0_g1	0.146594548905842"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27052_c0_g1	-0.401010083555662"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29553_c0_g1	-0.0117488853459203"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN16772_c0_g1	-0.153704957562197"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN26847_c0_g1	0.0598713577042781"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2610_c0_g1	0.268825681724369"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN18779_c0_g1	1.42988423315025"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32459_c0_g1	-0.503382941908301"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN16485_c0_g1	1.31687006891352"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN12268_c0_g1	0.153059580982174"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37976_c0_g1	-0.264429889604358"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN26357_c0_g1	1.29697241121431"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN35199_c0_g1	-0.88193770036942"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11935_c0_g1	-0.958603758367706"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27547_c0_g1	0.272718981067759"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37611_c0_g1	-0.202023610066596"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN13513_c0_g1	0.0122606355341278"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4961_c0_g1	-0.713056031574978"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN38508_c0_g1	-1.64083670259548"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN18376_c0_g1	-0.327587642412066"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN2809_c0_g1	-1.53493537144323"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29362_c0_g1	1.32810921106759"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN23713_c0_g1	0.881361285861883"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN35118_c0_g1	1.11179540637459"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN13500_c0_g1	0.0712693455958784"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN251_c0_g1	2.73048450602309"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN12856_c0_g1	0.0210871668994567"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4351_c0_g1	-0.146264594046433"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25412_c0_g1	0.148392324555053"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN36032_c0_g1	0.511408352809758"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN12039_c1_g1	-0.732192203920773"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32023_c0_g1	0.111464889167167"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4473_c0_g1	1.16645590134415"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37950_c0_g1	0.109951215139465"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11157_c0_g1	0.733438511513004"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN20658_c0_g1	1.57958105641117"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27910_c0_g1	0.0414578374943151"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN27126_c0_g1	0.169656398204681"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39487_c0_g1	0.921219640818574"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9669_c0_g1	0.169971122394312"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN22527_c0_g1	-0.185872786325126"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39586_c0_g1	0.431009682589701"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN3469_c0_g1	-0.730127773406549"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN36131_c0_g1	0.454897973162309"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN4142_c0_g1	0.200415335710232"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25583_c0_g1	0.214752632776113"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11502_c0_g1	0.282002898629877"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN616_c0_g1	0.90168148033129"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39294_c0_g1	-0.622402504185356"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN32839_c0_g1	0.565879298242795"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN30180_c0_g1	0.409790297682187"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN33384_c0_g1	1.22238517527044"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN11854_c0_g1	0.0414342153922162"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN9760_c0_g1	0.672180287732885"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25316_c0_g1	-0.188258914479985"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN10655_c0_g1	0.157812012075743"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN37122_c0_g1	0.506309966035932"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN39506_c0_g1	-0.84929346285863"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN24683_c0_g1	0.484596117076236"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN29757_c0_g1	0.0558314647218571"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN25741_c0_g1	-0.423685916485818"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN15856_c0_g1	0.0882655279350352"
"catalytic activity, acting on RNA	GO:0140098	2	TRINITY_DN19784_c0_g1	-0.447244294637638"
"polyubiquitin modification-dependent protein binding	GO:0031593	4	TRINITY_DN33630_c0_g1	1.09876026572305"
"polyubiquitin modification-dependent protein binding	GO:0031593	4	TRINITY_DN32397_c0_g1	0.327514495220191"
"polyubiquitin modification-dependent protein binding	GO:0031593	4	TRINITY_DN2669_c0_g1	0.672314879170998"
"polyubiquitin modification-dependent protein binding	GO:0031593	4	TRINITY_DN20394_c0_g1	-0.456047392010165"
"polyubiquitin modification-dependent protein binding	GO:0031593	4	TRINITY_DN15806_c0_g1	0.242904917452533"
"polyubiquitin modification-dependent protein binding	GO:0031593	4	TRINITY_DN34183_c0_g1	-1.07515863567844"
"solute:cation symporter activity	GO:0015370;GO:0015294	5	TRINITY_DN22708_c0_g1	-1.21554612132118"
"solute:cation symporter activity	GO:0015370;GO:0015294	5	TRINITY_DN30614_c0_g1	0.321643036409225"
"solute:cation symporter activity	GO:0015370;GO:0015294	5	TRINITY_DN35856_c0_g1	0.100626962189456"
"solute:cation symporter activity	GO:0015370;GO:0015294	5	TRINITY_DN10469_c0_g1	-0.937018008535325"
"solute:cation symporter activity	GO:0015370;GO:0015294	5	TRINITY_DN13591_c0_g1	-0.324962877039218"
"protein self-association	GO:0043621	3	TRINITY_DN37611_c0_g1	-0.202023610066596"
"protein self-association	GO:0043621	3	TRINITY_DN29465_c0_g1	2.20942265632869"
"protein self-association	GO:0043621	3	TRINITY_DN35753_c0_g1	-0.0411480116909188"
"protein self-association	GO:0043621	3	TRINITY_DN26834_c0_g1	3.73143735202289"
"protein self-association	GO:0043621	3	TRINITY_DN29920_c0_g1	0.0874636015744941"
"protein self-association	GO:0043621	3	TRINITY_DN35279_c0_g1	0.921721464754801"
"dynein complex binding	GO:0070840	3	TRINITY_DN36866_c0_g1	0.245893180891023"
"dynein complex binding	GO:0070840	3	TRINITY_DN32397_c0_g1	0.327514495220191"
"dynein complex binding	GO:0070840	3	TRINITY_DN26685_c0_g1	1.73454745197815"
"dynein complex binding	GO:0070840	3	TRINITY_DN14469_c0_g1	-0.16274865869986"
"dynein complex binding	GO:0070840	3	TRINITY_DN38973_c0_g1	1.65961526247619"
"dynein complex binding	GO:0070840	3	TRINITY_DN10530_c0_g1	1.79427265471287"
"dynein complex binding	GO:0070840	3	TRINITY_DN38973_c1_g1	2.7088476550479"
"syntaxin binding	GO:0019905	4	TRINITY_DN6202_c0_g1	-0.418570985593446"
"syntaxin binding	GO:0019905	4	TRINITY_DN33914_c0_g1	0.106021502724725"
"syntaxin binding	GO:0019905	4	TRINITY_DN39777_c0_g1	0"
"syntaxin binding	GO:0019905	4	TRINITY_DN949_c0_g1	0.4824064179328"
"syntaxin binding	GO:0019905	4	TRINITY_DN31496_c0_g1	0.376233560450481"
