"GO Results for Biological Processes, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"natural killer cell activation	GO:0030101	4	TRINITY_DN1908_c0_g1	-0.410164399679189"
"natural killer cell activation	GO:0030101	4	TRINITY_DN5031_c0_g1	0.0480785071008058"
"negative regulation of ion transport	GO:0043271	2	TRINITY_DN10138_c0_g1	-1.13189868186417"
"negative regulation of ion transport	GO:0043271	2	TRINITY_DN30205_c0_g1	-0.102099478304092"
"negative regulation of ion transport	GO:0043271	2	TRINITY_DN34989_c0_g1	-0.46323192132463"
"negative regulation of ion transport	GO:0043271	2	TRINITY_DN29655_c0_g1	-0.486322435234658"
"negative regulation of ion transport	GO:0043271	2	TRINITY_DN29380_c0_g1	-0.440388514180399"
"regulation of microtubule-based movement	GO:0003356;GO:0003352;GO:0060632	4	TRINITY_DN37164_c0_g1	0.801004344803752"
"regulation of microtubule-based movement	GO:0003356;GO:0003352;GO:0060632	4	TRINITY_DN37077_c0_g1	0.246321502580922"
"regulation of microtubule-based movement	GO:0003356;GO:0003352;GO:0060632	4	TRINITY_DN36326_c0_g1	-0.785119787636457"
"regulation of microtubule-based movement	GO:0003356;GO:0003352;GO:0060632	4	TRINITY_DN23026_c0_g1	0.359935061316036"
"regulation of microtubule-based movement	GO:0003356;GO:0003352;GO:0060632	4	TRINITY_DN39284_c0_g1	0.387450196806171"
"regulation of microtubule-based movement	GO:0003356;GO:0003352;GO:0060632	4	TRINITY_DN14278_c0_g1	0.201600459840319"
"regulation of microtubule-based movement	GO:0003356;GO:0003352;GO:0060632	4	TRINITY_DN30521_c0_g1	0.463971398447722"
"regulation of microtubule-based movement	GO:0003356;GO:0003352;GO:0060632	4	TRINITY_DN29457_c0_g1	0.449341382637563"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN39985_c0_g1	2.83339014617392"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN28887_c0_g1	0.00517647872803619"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN34764_c0_g1	0.901186015990537"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN23385_c0_g1	0.0213050046319283"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN8002_c0_g1	-0.121418218453736"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN13810_c0_g1	-0.121914298503016"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN10990_c0_g1	-0.493584512194853"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN34360_c0_g1	0.565594938290137"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN34819_c0_g1	-0.370523921345902"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN37812_c0_g1	0.318245547136514"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN5148_c0_g1	-0.542385175335622"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN2026_c0_g1	-0.643270874892661"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN27365_c0_g1	-0.611401029249052"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN2647_c0_g1	1.15855184152136"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN36126_c0_g1	-0.708091909041285"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN29461_c0_g1	0.116190600641747"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN33402_c0_g1	0.288833932120931"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN28682_c0_g1	-0.56752562243847"
"positive regulation of protein catabolic process	GO:1903052;GO:1903364;GO:0045732	3	TRINITY_DN15301_c0_g1	0.526046914303833"
"nucleus localization	GO:0007097;GO:0051647	2	TRINITY_DN37386_c0_g1	-0.493843332904585"
"nucleus localization	GO:0007097;GO:0051647	2	TRINITY_DN30942_c0_g1	0.515523604845439"
"nucleus localization	GO:0007097;GO:0051647	2	TRINITY_DN39209_c0_g1	1.90297239548215"
"nucleus localization	GO:0007097;GO:0051647	2	TRINITY_DN39552_c0_g1	-0.378267469135459"
"nucleus localization	GO:0007097;GO:0051647	2	TRINITY_DN18880_c0_g1	-0.0486434656293591"
"nucleus localization	GO:0007097;GO:0051647	2	TRINITY_DN32830_c0_g1	1.10042707908437"
"nucleus localization	GO:0007097;GO:0051647	2	TRINITY_DN28796_c0_g1	0.427645072490674"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN26974_c0_g1	0.00942143809177051"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN3737_c0_g1	-1.46974426476725"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN14841_c0_g1	-0.183972117669695"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN365_c0_g1	-0.239332410978932"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN34360_c0_g1	0.565594938290137"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN31297_c0_g1	-0.449201185984556"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN37812_c0_g1	0.318245547136514"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN26298_c0_g1	-0.520991184594401"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN26550_c0_g1	1.37475965000167"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN32398_c0_g1	0.376571325291644"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN29497_c0_g1	-0.23310615634344"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN31120_c0_g1	0.893150536568773"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN28491_c0_g1	-0.193341198889295"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN27709_c0_g1	-0.802590958027698"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN456_c0_g1	0.303217312665571"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN34815_c0_g1	1.58505518498226"
"peptidyl-serine modification	GO:0018105;GO:0018209	4	TRINITY_DN12093_c0_g1	0.0951211137345744"
"protein depolymerization	GO:0030042;GO:0051261	3	TRINITY_DN29685_c0_g1	1.50151527835234"
"protein depolymerization	GO:0030042;GO:0051261	3	TRINITY_DN30016_c0_g1	-0.515139560900032"
"protein depolymerization	GO:0030042;GO:0051261	3	TRINITY_DN6722_c0_g1	-0.802104442784799"
"protein depolymerization	GO:0030042;GO:0051261	3	TRINITY_DN27599_c0_g1	0.420857100576843"
"protein depolymerization	GO:0030042;GO:0051261	3	TRINITY_DN27188_c0_g1	1.92878160385362"
"protein depolymerization	GO:0030042;GO:0051261	3	TRINITY_DN27809_c0_g1	-0.143527829762591"
"protein depolymerization	GO:0030042;GO:0051261	3	TRINITY_DN19855_c0_g1	0.453599260028169"
"response to chemical	GO:0042221	2	TRINITY_DN5646_c0_g1	0.489488089638575"
"response to chemical	GO:0042221	2	TRINITY_DN17563_c0_g1	-0.699336438654552"
"response to chemical	GO:0042221	2	TRINITY_DN39905_c0_g1	0.608011951417908"
"response to chemical	GO:0042221	2	TRINITY_DN33689_c0_g1	1.50953761567518"
"response to chemical	GO:0042221	2	TRINITY_DN26974_c0_g1	0.00942143809177051"
"response to chemical	GO:0042221	2	TRINITY_DN30680_c0_g1	-0.28403244250992"
"response to chemical	GO:0042221	2	TRINITY_DN24132_c0_g1	0.576538400638925"
"response to chemical	GO:0042221	2	TRINITY_DN18122_c0_g1	-1.15495293223181"
"response to chemical	GO:0042221	2	TRINITY_DN8860_c0_g1	-0.423597336987271"
"response to chemical	GO:0042221	2	TRINITY_DN26630_c0_g1	-0.360474299332357"
"response to chemical	GO:0042221	2	TRINITY_DN25747_c0_g1	0.0552523212041661"
"response to chemical	GO:0042221	2	TRINITY_DN39879_c0_g1	-0.604163618658919"
"response to chemical	GO:0042221	2	TRINITY_DN26120_c0_g1	0.343579350212698"
"response to chemical	GO:0042221	2	TRINITY_DN23385_c0_g1	0.0213050046319283"
"response to chemical	GO:0042221	2	TRINITY_DN7874_c0_g1	-0.336401167162471"
"response to chemical	GO:0042221	2	TRINITY_DN26269_c0_g1	2.17180217906895"
"response to chemical	GO:0042221	2	TRINITY_DN20659_c0_g1	1.07238966320298"
"response to chemical	GO:0042221	2	TRINITY_DN3216_c0_g1	0.981997459908205"
"response to chemical	GO:0042221	2	TRINITY_DN14841_c0_g1	-0.183972117669695"
"response to chemical	GO:0042221	2	TRINITY_DN3817_c0_g1	-0.298517515843229"
"response to chemical	GO:0042221	2	TRINITY_DN20592_c0_g1	-2.51453180974518"
"response to chemical	GO:0042221	2	TRINITY_DN18263_c0_g1	-0.060390539152405"
"response to chemical	GO:0042221	2	TRINITY_DN20179_c0_g1	0.0106130812444478"
"response to chemical	GO:0042221	2	TRINITY_DN34385_c0_g1	-0.224442712282201"
"response to chemical	GO:0042221	2	TRINITY_DN13810_c0_g1	-0.121914298503016"
"response to chemical	GO:0042221	2	TRINITY_DN39257_c0_g1	-0.243230258667069"
"response to chemical	GO:0042221	2	TRINITY_DN39031_c0_g1	0.834304667056756"
"response to chemical	GO:0042221	2	TRINITY_DN38799_c0_g1	0.414169850818095"
"response to chemical	GO:0042221	2	TRINITY_DN34228_c0_g1	1.16028771632701"
"response to chemical	GO:0042221	2	TRINITY_DN22302_c0_g1	1.68997349861214"
"response to chemical	GO:0042221	2	TRINITY_DN21814_c0_g1	1.67101447415784"
"response to chemical	GO:0042221	2	TRINITY_DN34746_c0_g1	0.268853856631125"
"response to chemical	GO:0042221	2	TRINITY_DN32397_c0_g1	-0.777220028527709"
"response to chemical	GO:0042221	2	TRINITY_DN13805_c0_g1	0.0281277204554529"
"response to chemical	GO:0042221	2	TRINITY_DN5934_c0_g1	0.891072207285613"
"response to chemical	GO:0042221	2	TRINITY_DN31646_c0_g1	-1.33642828775705"
"response to chemical	GO:0042221	2	TRINITY_DN34920_c0_g1	1.92855101247371"
"response to chemical	GO:0042221	2	TRINITY_DN34360_c0_g1	0.565594938290137"
"response to chemical	GO:0042221	2	TRINITY_DN25944_c0_g1	-0.616461673293788"
"response to chemical	GO:0042221	2	TRINITY_DN12226_c0_g1	0.500170666433048"
"response to chemical	GO:0042221	2	TRINITY_DN33044_c0_g1	-1.03476856533445"
"response to chemical	GO:0042221	2	TRINITY_DN11464_c0_g1	0.0684344903325681"
"response to chemical	GO:0042221	2	TRINITY_DN31297_c0_g1	-0.449201185984556"
"response to chemical	GO:0042221	2	TRINITY_DN27907_c0_g1	0.786546958547633"
"response to chemical	GO:0042221	2	TRINITY_DN26372_c0_g1	-1.78706057980915"
"response to chemical	GO:0042221	2	TRINITY_DN39383_c0_g1	-1.33836729301126"
"response to chemical	GO:0042221	2	TRINITY_DN27184_c0_g1	-1.59757154733447"
"response to chemical	GO:0042221	2	TRINITY_DN29546_c0_g1	0.45637721795896"
"response to chemical	GO:0042221	2	TRINITY_DN27302_c0_g1	1.38365803861512"
"response to chemical	GO:0042221	2	TRINITY_DN477_c0_g1	-1.34782660017948"
"response to chemical	GO:0042221	2	TRINITY_DN37451_c0_g1	0.552586804488078"
"response to chemical	GO:0042221	2	TRINITY_DN10658_c0_g1	0.381806625545573"
"response to chemical	GO:0042221	2	TRINITY_DN35105_c0_g1	-0.997751100228717"
"response to chemical	GO:0042221	2	TRINITY_DN27909_c0_g1	0.868436558723353"
"response to chemical	GO:0042221	2	TRINITY_DN24523_c0_g1	-0.579975143224157"
"response to chemical	GO:0042221	2	TRINITY_DN17932_c0_g1	0.00160363940777382"
"response to chemical	GO:0042221	2	TRINITY_DN30969_c0_g1	1.66099465113898"
"response to chemical	GO:0042221	2	TRINITY_DN1432_c0_g1	0.188604617772215"
"response to chemical	GO:0042221	2	TRINITY_DN24724_c0_g1	-0.475949784712571"
"response to chemical	GO:0042221	2	TRINITY_DN32401_c0_g1	0.16038637366236"
"response to chemical	GO:0042221	2	TRINITY_DN11339_c0_g1	1.78420444381436"
"response to chemical	GO:0042221	2	TRINITY_DN16862_c0_g1	0.307248578478803"
"response to chemical	GO:0042221	2	TRINITY_DN31481_c0_g1	2.47393848360122"
"response to chemical	GO:0042221	2	TRINITY_DN36697_c0_g1	0.530199998184987"
"response to chemical	GO:0042221	2	TRINITY_DN23067_c0_g1	0.00241054701836493"
"response to chemical	GO:0042221	2	TRINITY_DN27716_c0_g1	0.807303556831702"
"response to chemical	GO:0042221	2	TRINITY_DN26430_c0_g1	-0.188962078881697"
"response to chemical	GO:0042221	2	TRINITY_DN22622_c0_g1	-0.763267048573708"
"response to chemical	GO:0042221	2	TRINITY_DN7043_c0_g1	-0.112689480553168"
"response to chemical	GO:0042221	2	TRINITY_DN34608_c0_g1	0.475185973753531"
"response to chemical	GO:0042221	2	TRINITY_DN37453_c0_g1	-0.374971079091034"
"response to chemical	GO:0042221	2	TRINITY_DN26907_c0_g1	0.53593568773908"
"response to chemical	GO:0042221	2	TRINITY_DN35753_c0_g1	-0.12201113516537"
"response to chemical	GO:0042221	2	TRINITY_DN28519_c0_g1	0.757660783427555"
"response to chemical	GO:0042221	2	TRINITY_DN36801_c0_g1	-0.146702630978963"
"response to chemical	GO:0042221	2	TRINITY_DN22488_c0_g1	1.03557033420177"
"response to chemical	GO:0042221	2	TRINITY_DN37131_c0_g1	0.384456440703791"
"response to chemical	GO:0042221	2	TRINITY_DN22390_c0_g1	0.0375680080832665"
"response to chemical	GO:0042221	2	TRINITY_DN20834_c0_g1	-2.56894175497431"
"response to chemical	GO:0042221	2	TRINITY_DN25940_c0_g1	0.00856494193238651"
"response to chemical	GO:0042221	2	TRINITY_DN35013_c0_g1	0.704612056006565"
"response to chemical	GO:0042221	2	TRINITY_DN38130_c0_g1	-0.289581057984495"
"response to chemical	GO:0042221	2	TRINITY_DN37030_c0_g1	-0.399942996733262"
"response to chemical	GO:0042221	2	TRINITY_DN26366_c0_g1	0.688823843762049"
"response to chemical	GO:0042221	2	TRINITY_DN29392_c0_g1	-0.943277093151586"
"response to chemical	GO:0042221	2	TRINITY_DN22568_c0_g1	-0.234271421180197"
"response to chemical	GO:0042221	2	TRINITY_DN36205_c0_g1	0.210740559197054"
"response to chemical	GO:0042221	2	TRINITY_DN17496_c0_g1	-0.078705428787236"
"response to chemical	GO:0042221	2	TRINITY_DN38710_c0_g1	-0.592822727112718"
"response to chemical	GO:0042221	2	TRINITY_DN12461_c0_g1	-0.979364012355717"
"response to chemical	GO:0042221	2	TRINITY_DN19218_c0_g1	-0.359705705074677"
"response to chemical	GO:0042221	2	TRINITY_DN18200_c0_g1	-0.689746092942139"
"response to chemical	GO:0042221	2	TRINITY_DN15621_c0_g1	-5.36998154463913"
"response to chemical	GO:0042221	2	TRINITY_DN8353_c0_g1	-1.45176161658016"
"response to chemical	GO:0042221	2	TRINITY_DN617_c0_g1	0.463443877891641"
"response to chemical	GO:0042221	2	TRINITY_DN10362_c0_g1	-0.171216359408485"
"response to chemical	GO:0042221	2	TRINITY_DN26685_c0_g1	0.698871745302572"
"response to chemical	GO:0042221	2	TRINITY_DN14135_c0_g1	0.228646052796808"
"response to chemical	GO:0042221	2	TRINITY_DN28560_c0_g1	1.06872521898524"
"response to chemical	GO:0042221	2	TRINITY_DN15510_c0_g1	-0.601861835757901"
"response to chemical	GO:0042221	2	TRINITY_DN5148_c0_g1	-0.542385175335622"
"response to chemical	GO:0042221	2	TRINITY_DN27859_c0_g1	-0.84520783243366"
"response to chemical	GO:0042221	2	TRINITY_DN38872_c0_g1	-1.04796289798494"
"response to chemical	GO:0042221	2	TRINITY_DN580_c0_g1	0.179836026328299"
"response to chemical	GO:0042221	2	TRINITY_DN26298_c0_g1	-0.520991184594401"
"response to chemical	GO:0042221	2	TRINITY_DN28094_c0_g1	0.647663942670555"
"response to chemical	GO:0042221	2	TRINITY_DN39993_c0_g1	-0.0550525944734918"
"response to chemical	GO:0042221	2	TRINITY_DN14097_c0_g1	-0.546128365494267"
"response to chemical	GO:0042221	2	TRINITY_DN27528_c0_g1	-1.70464252610887"
"response to chemical	GO:0042221	2	TRINITY_DN39233_c0_g1	-2.06438372544611"
"response to chemical	GO:0042221	2	TRINITY_DN14361_c0_g1	0.396614360157215"
"response to chemical	GO:0042221	2	TRINITY_DN15402_c0_g1	-3.92179248027254"
"response to chemical	GO:0042221	2	TRINITY_DN2263_c0_g1	-0.952922815816689"
"response to chemical	GO:0042221	2	TRINITY_DN33378_c0_g1	0.172718917672373"
"response to chemical	GO:0042221	2	TRINITY_DN15142_c0_g1	0.103238987126187"
"response to chemical	GO:0042221	2	TRINITY_DN27824_c0_g1	1.70844943959365"
"response to chemical	GO:0042221	2	TRINITY_DN10144_c0_g1	0.233728716645516"
"response to chemical	GO:0042221	2	TRINITY_DN32617_c0_g1	0.327398258528678"
"response to chemical	GO:0042221	2	TRINITY_DN29851_c0_g1	-0.315572648143617"
"response to chemical	GO:0042221	2	TRINITY_DN19761_c0_g1	-1.80381771515449"
"response to chemical	GO:0042221	2	TRINITY_DN10432_c0_g1	0.901612891560182"
"response to chemical	GO:0042221	2	TRINITY_DN25804_c0_g1	-2.63355558914838"
"response to chemical	GO:0042221	2	TRINITY_DN5893_c0_g1	1.42677577355615"
"response to chemical	GO:0042221	2	TRINITY_DN36275_c0_g1	-0.147982029420076"
"response to chemical	GO:0042221	2	TRINITY_DN15550_c0_g1	-0.764563683957644"
"response to chemical	GO:0042221	2	TRINITY_DN29466_c0_g1	1.39734058871331"
"response to chemical	GO:0042221	2	TRINITY_DN38945_c0_g1	-0.101073161323003"
"response to chemical	GO:0042221	2	TRINITY_DN13909_c0_g1	0.0299756917118155"
"response to chemical	GO:0042221	2	TRINITY_DN32463_c0_g1	0.675468220646929"
"response to chemical	GO:0042221	2	TRINITY_DN34989_c0_g1	-0.46323192132463"
"response to chemical	GO:0042221	2	TRINITY_DN643_c0_g1	-0.297475310509256"
"response to chemical	GO:0042221	2	TRINITY_DN8377_c0_g1	0.0473693888335235"
"response to chemical	GO:0042221	2	TRINITY_DN33220_c0_g1	0.929925779500938"
"response to chemical	GO:0042221	2	TRINITY_DN29461_c0_g1	0.116190600641747"
"response to chemical	GO:0042221	2	TRINITY_DN10469_c0_g1	1.45557376532965"
"response to chemical	GO:0042221	2	TRINITY_DN20280_c0_g1	0.256717591817743"
"response to chemical	GO:0042221	2	TRINITY_DN28365_c0_g1	2.53258122571784"
"response to chemical	GO:0042221	2	TRINITY_DN38973_c0_g1	2.78540657125538"
"response to chemical	GO:0042221	2	TRINITY_DN22162_c0_g1	0.202789452438463"
"response to chemical	GO:0042221	2	TRINITY_DN15307_c0_g1	0.119994708211359"
"response to chemical	GO:0042221	2	TRINITY_DN25187_c0_g1	0.348122389054723"
"response to chemical	GO:0042221	2	TRINITY_DN25207_c0_g1	0.330790093858438"
"response to chemical	GO:0042221	2	TRINITY_DN18812_c0_g1	0.670315426032335"
"response to chemical	GO:0042221	2	TRINITY_DN36312_c0_g1	1.6001673559927"
"response to chemical	GO:0042221	2	TRINITY_DN31674_c0_g1	0.869180548594068"
"response to chemical	GO:0042221	2	TRINITY_DN27365_c0_g1	-0.611401029249052"
"response to chemical	GO:0042221	2	TRINITY_DN34751_c0_g1	-0.896767555762394"
"response to chemical	GO:0042221	2	TRINITY_DN39290_c0_g1	0.118760603399259"
"response to chemical	GO:0042221	2	TRINITY_DN28491_c0_g1	-0.193341198889295"
"response to chemical	GO:0042221	2	TRINITY_DN36286_c0_g1	0.455119681412201"
"response to chemical	GO:0042221	2	TRINITY_DN39377_c0_g1	0.277733225196894"
"response to chemical	GO:0042221	2	TRINITY_DN38973_c1_g1	0.259339263679539"
"response to chemical	GO:0042221	2	TRINITY_DN7405_c0_g1	0.865887889902318"
"response to chemical	GO:0042221	2	TRINITY_DN29655_c0_g1	-0.486322435234658"
