"GO Results for Cellular Component, Day 8, 7.5 vs 8.0"

"name	term	lev	seq	value"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN25747_c0_g1	0.0118347809212874"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN24848_c0_g1	-0.273410060325941"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN34852_c0_g1	-0.682028555214862"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN26275_c0_g1	0.605861013745879"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN29019_c0_g1	-0.10226729978904"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN39840_c0_g1	0.11831772211987"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN35868_c0_g1	0.167821813124718"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN25052_c0_g1	0.183176273042482"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN33000_c0_g1	-0.168698256536037"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN39747_c0_g1	-0.23510243429219"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN28584_c0_g1	0.168178718580945"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN30942_c0_g1	1.13937117848052"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN36549_c0_g1	-0.792647828946028"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN948_c0_g1	-0.128497080370475"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN4173_c0_g1	-1.15546332528826"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN2692_c0_g1	-0.0467245835434653"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN29457_c0_g1	0.183779736519393"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN14457_c0_g1	0.635154643399835"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN34466_c0_g1	0.40686049448093"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN32830_c0_g1	0.0193652256159333"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN3999_c0_g1	0.029769310249935"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN31105_c0_g1	-0.628826011728808"
"synapse	GO:0045202	1	TRINITY_DN5646_c0_g1	-0.0436036348453726"
"synapse	GO:0045202	1	TRINITY_DN10095_c0_g1	0.151870515046275"
"synapse	GO:0045202	1	TRINITY_DN35366_c0_g1	0.0591088793693883"
"synapse	GO:0045202	1	TRINITY_DN12326_c0_g1	0.093560705363464"
"synapse	GO:0045202	1	TRINITY_DN36627_c0_g1	-0.800629821526026"
"synapse	GO:0045202	1	TRINITY_DN37989_c0_g1	-0.450294973405321"
"synapse	GO:0045202	1	TRINITY_DN28284_c0_g1	1.3298114261526"
"synapse	GO:0045202	1	TRINITY_DN30614_c0_g1	0.150419986322665"
"synapse	GO:0045202	1	TRINITY_DN26351_c0_g1	-0.245358535490464"
"synapse	GO:0045202	1	TRINITY_DN37497_c0_g1	0.0586047021125915"
"synapse	GO:0045202	1	TRINITY_DN37071_c0_g1	-0.656974922517341"
"synapse	GO:0045202	1	TRINITY_DN37030_c0_g1	0.0172977661229292"
"synapse	GO:0045202	1	TRINITY_DN39040_c0_g1	0.0362847279438066"
"synapse	GO:0045202	1	TRINITY_DN11460_c0_g1	0.573880938221949"
"synapse	GO:0045202	1	TRINITY_DN29457_c0_g1	0.183779736519393"
"synapse	GO:0045202	1	TRINITY_DN32800_c0_g1	0.520336085248469"
"synapse	GO:0045202	1	TRINITY_DN32387_c0_g1	-0.183232997642358"
"synapse	GO:0045202	1	TRINITY_DN5893_c0_g1	0.0607929588006266"
"synapse	GO:0045202	1	TRINITY_DN10469_c0_g1	0.232012745997895"
"synapse	GO:0045202	1	TRINITY_DN34813_c0_g1	1.3127107425213"
"synapse	GO:0045202	1	TRINITY_DN24790_c0_g1	-0.0576256266219759"
"synapse	GO:0045202	1	TRINITY_DN24091_c0_g1	0.91596632974076"
"synapse	GO:0045202	1	TRINITY_DN38761_c0_g1	0.751785849154021"
"synapse	GO:0045202	1	TRINITY_DN8632_c0_g1	0.43616739497273"
"synapse	GO:0045202	1	TRINITY_DN13591_c0_g1	-0.110619560533479"
"synapse	GO:0045202	1	TRINITY_DN2631_c0_g1	0.415570904995969"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN26789_c0_g1	-0.872159591646682"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN329_c0_g1	-1.12026726929617"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN23708_c0_g1	-1.15926638012801"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN20600_c0_g1	-1.75337293120711"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN2669_c0_g1	-0.156964242552988"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN15806_c0_g1	-0.512273817951807"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN37720_c0_g1	-0.65148483573308"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN20659_c0_g1	-4.05905102284391"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN27549_c0_g1	0.570379276294313"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN2480_c0_g1	0.101240914877908"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN19318_c0_g1	-0.620163767209895"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN3894_c0_g1	-1.60711269425007"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN26609_c0_g1	0.951905328691308"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN28337_c0_g1	-0.778998659271854"
"peroxisomal part	GO:0044439;GO:0044438	2	TRINITY_DN39914_c0_g1	0.280320224681765"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN2015_c0_g1	0.0860703611922271"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN30974_c0_g1	0.186424459302355"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN30416_c0_g1	-1.04659294720683"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN13512_c0_g2	-0.100272161733928"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN29362_c0_g1	-0.562860370189963"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN36989_c0_g1	-1.02495890238811"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN24362_c0_g1	-1.13015638126471"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN14597_c0_g1	-0.0764442026032772"
"apical cortex	GO:0045179	2	TRINITY_DN20704_c1_g1	1.80931034094056"
"apical cortex	GO:0045179	2	TRINITY_DN20704_c0_g1	0.732718826297974"
"apical cortex	GO:0045179	2	TRINITY_DN12706_c0_g1	0.118975835447676"
"apical cortex	GO:0045179	2	TRINITY_DN37787_c0_g1	-0.168472520670344"
"apical cortex	GO:0045179	2	TRINITY_DN38761_c0_g1	0.751785849154021"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN34886_c0_g1	-1.56570321829284"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN31481_c0_g1	0.416595004526926"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN26430_c0_g1	0.803474372522486"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN9270_c0_g1	-1.05762565361834"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN25940_c0_g1	1.97586966271388"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN36205_c0_g1	-1.12276097227922"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN25132_c0_g1	-0.149576075428682"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN16636_c0_g1	-0.573224843628181"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN28203_c0_g1	1.42656580107485"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN39618_c0_g1	0.168183334393212"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN35718_c0_g1	-0.445018539877333"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN17306_c0_g1	-0.364052949281659"
"CRD-mediated mRNA stability complex	GO:0070937	2	TRINITY_DN16871_c0_g1	-0.414967085674975"
"CRD-mediated mRNA stability complex	GO:0070937	2	TRINITY_DN27907_c0_g1	-0.15565850795097"
"CRD-mediated mRNA stability complex	GO:0070937	2	TRINITY_DN26372_c0_g1	-0.289727997092294"
"CRD-mediated mRNA stability complex	GO:0070937	2	TRINITY_DN18455_c0_g1	-0.464635814418217"
"CRD-mediated mRNA stability complex	GO:0070937	2	TRINITY_DN26366_c0_g1	-0.0849870725178866"
"ribosome	GO:0005840	2	TRINITY_DN17563_c0_g1	-0.616129143048869"
"ribosome	GO:0005840	2	TRINITY_DN22041_c0_g1	-0.056338066242556"
"ribosome	GO:0005840	2	TRINITY_DN36649_c0_g1	-0.030976791645953"
"ribosome	GO:0005840	2	TRINITY_DN5103_c0_g1	-0.411936547872593"
"ribosome	GO:0005840	2	TRINITY_DN39894_c0_g1	-0.244115050169721"
"ribosome	GO:0005840	2	TRINITY_DN14708_c0_g1	-0.0969128924444432"
"ribosome	GO:0005840	2	TRINITY_DN15004_c0_g1	-0.915243791011903"
"ribosome	GO:0005840	2	TRINITY_DN33116_c0_g1	-0.318443779144558"
"ribosome	GO:0005840	2	TRINITY_DN22168_c0_g1	-1.05796362979841"
"ribosome	GO:0005840	2	TRINITY_DN33004_c0_g1	-0.264280319298254"
"ribosome	GO:0005840	2	TRINITY_DN6107_c0_g1	-0.538680066929754"
"ribosome	GO:0005840	2	TRINITY_DN32644_c0_g1	0.421489633877364"
"ribosome	GO:0005840	2	TRINITY_DN35734_c0_g1	-0.0277199522361178"
"ribosome	GO:0005840	2	TRINITY_DN28650_c0_g1	-0.0439707428031816"
"ribosome	GO:0005840	2	TRINITY_DN14669_c0_g1	-1.43488874741741"
"ribosome	GO:0005840	2	TRINITY_DN29643_c0_g1	0.20243138400953"
"ribosome	GO:0005840	2	TRINITY_DN12822_c0_g1	-0.519906084975293"
"ribosome	GO:0005840	2	TRINITY_DN26047_c0_g1	-0.506913914531671"
"ribosome	GO:0005840	2	TRINITY_DN5427_c0_g1	0.630370833496179"
"ribosome	GO:0005840	2	TRINITY_DN11782_c0_g1	-2.06250497325057"
"ribosome	GO:0005840	2	TRINITY_DN30980_c0_g1	0.474850918723656"
"ribosome	GO:0005840	2	TRINITY_DN31248_c0_g1	-1.10225961180493"
"ribosome	GO:0005840	2	TRINITY_DN1509_c0_g1	0.0473834256301076"
"ribosome	GO:0005840	2	TRINITY_DN33243_c0_g1	0.350507858301152"
"ribosome	GO:0005840	2	TRINITY_DN6808_c0_g1	-0.331399821115931"
"ribosome	GO:0005840	2	TRINITY_DN25956_c0_g1	-0.845898311624838"
"ribosome	GO:0005840	2	TRINITY_DN24416_c0_g1	0.42834665286768"
"ribosome	GO:0005840	2	TRINITY_DN25549_c0_g1	-1.63966245718681"
"ribosome	GO:0005840	2	TRINITY_DN25549_c1_g1	-0.27003899376849"
"ribosome	GO:0005840	2	TRINITY_DN17966_c0_g1	-0.287471036748976"
"ribosome	GO:0005840	2	TRINITY_DN4119_c0_g1	-0.373676959025454"
"ribosome	GO:0005840	2	TRINITY_DN23773_c1_g1	0.706661271482694"
"ribosome	GO:0005840	2	TRINITY_DN1214_c0_g1	0.345757545822722"
"ribosome	GO:0005840	2	TRINITY_DN30879_c0_g1	-1.73322999875233"
"ribosome	GO:0005840	2	TRINITY_DN18315_c0_g1	0.190032099344111"
"ribosome	GO:0005840	2	TRINITY_DN24336_c0_g1	-1.17737424733366"
"ribosome	GO:0005840	2	TRINITY_DN23220_c0_g1	-0.0578938678959863"
"ribosome	GO:0005840	2	TRINITY_DN28642_c0_g1	-0.579186576544818"
"ribosome	GO:0005840	2	TRINITY_DN29242_c0_g1	-0.419760324057105"
"ribosome	GO:0005840	2	TRINITY_DN32311_c0_g1	-0.0622471436620865"
"ribosome	GO:0005840	2	TRINITY_DN25860_c0_g1	-0.507210323335695"
"ribosome	GO:0005840	2	TRINITY_DN28719_c0_g1	-0.792523963617621"
"ribosome	GO:0005840	2	TRINITY_DN27529_c0_g1	0.488458727211311"
"ribosome	GO:0005840	2	TRINITY_DN3298_c0_g1	-1.56371721108688"
"ribosome	GO:0005840	2	TRINITY_DN23773_c0_g1	0.516366781493544"
"ribosome	GO:0005840	2	TRINITY_DN25680_c0_g1	-0.263964515096509"
"ribosome	GO:0005840	2	TRINITY_DN39678_c0_g1	0.766826181823216"
"ribosome	GO:0005840	2	TRINITY_DN34815_c0_g1	0.125679406774322"
"ribosome	GO:0005840	2	TRINITY_DN24625_c0_g1	0.219226176875701"
"ribosome	GO:0005840	2	TRINITY_DN37861_c0_g1	0.608092692572875"
"ribosome	GO:0005840	2	TRINITY_DN21674_c0_g1	-0.539767068532652"
"ribosome	GO:0005840	2	TRINITY_DN35822_c0_g1	-0.526264343245815"
"ribosome	GO:0005840	2	TRINITY_DN9133_c0_g1	-0.0803309288813335"
"ribosome	GO:0005840	2	TRINITY_DN22161_c0_g1	-0.69601005530078"
"ribosome	GO:0005840	2	TRINITY_DN19902_c1_g1	-0.230586494869407"
"ribosome	GO:0005840	2	TRINITY_DN31525_c0_g1	-0.316176613784959"
"ribosome	GO:0005840	2	TRINITY_DN34208_c0_g1	-0.0539341723716075"
"ribosome	GO:0005840	2	TRINITY_DN35735_c0_g1	-0.345465997999133"
"ribosome	GO:0005840	2	TRINITY_DN13021_c0_g1	-0.178756680128393"
"ribosome	GO:0005840	2	TRINITY_DN35337_c0_g1	0.644034923846403"
"ribosome	GO:0005840	2	TRINITY_DN24810_c0_g1	-0.814457537063338"
"ribosome	GO:0005840	2	TRINITY_DN27397_c0_g1	-0.124264267978529"
"ribosome	GO:0005840	2	TRINITY_DN16162_c0_g1	0.59916958637155"
"ribosome	GO:0005840	2	TRINITY_DN17789_c1_g1	-0.636801178073403"
"ribosome	GO:0005840	2	TRINITY_DN21726_c0_g1	-1.40024632619223"
"ribosome	GO:0005840	2	TRINITY_DN34184_c0_g1	0.717993340143472"
"ribosome	GO:0005840	2	TRINITY_DN11466_c0_g1	-0.0505275540799178"
"ribosome	GO:0005840	2	TRINITY_DN30836_c1_g1	0.190124061967226"
"ribosome	GO:0005840	2	TRINITY_DN13162_c0_g1	-1.16013748395872"
"ribosome	GO:0005840	2	TRINITY_DN19761_c0_g1	-1.82649601556707"
"ribosome	GO:0005840	2	TRINITY_DN26130_c0_g1	-0.976349569250278"
"ribosome	GO:0005840	2	TRINITY_DN17934_c0_g1	-1.84771016020008"
"ribosome	GO:0005840	2	TRINITY_DN11037_c0_g1	-0.484454889249337"
"ribosome	GO:0005840	2	TRINITY_DN31547_c0_g1	-0.173319045221255"
"ribosome	GO:0005840	2	TRINITY_DN28365_c0_g1	-0.0269592262506198"
"ribosome	GO:0005840	2	TRINITY_DN8573_c0_g1	-1.13912924935865"
"ribosome	GO:0005840	2	TRINITY_DN16840_c0_g1	-0.196831166896597"
"ribosome	GO:0005840	2	TRINITY_DN37379_c0_g1	-0.38383065204272"
"ribosome	GO:0005840	2	TRINITY_DN25019_c0_g1	-0.597673909254452"
"ribosome	GO:0005840	2	TRINITY_DN32989_c0_g1	0.453043825666263"
"ribosome	GO:0005840	2	TRINITY_DN25245_c0_g1	-1.30679484579774"
"ribosome	GO:0005840	2	TRINITY_DN21852_c0_g1	-0.728484763583745"
"ribosome	GO:0005840	2	TRINITY_DN33935_c0_g1	-0.499711187820528"
"ribosome	GO:0005840	2	TRINITY_DN32601_c0_g1	0.261306167234233"
"ribosome	GO:0005840	2	TRINITY_DN9275_c0_g1	0.0616676058146876"
"ribosome	GO:0005840	2	TRINITY_DN25770_c0_g1	-0.942920915063022"
"ribosome	GO:0005840	2	TRINITY_DN24235_c0_g1	-0.246673313977841"
"ribosome	GO:0005840	2	TRINITY_DN23990_c0_g1	-1.21139367123847"
"ribosome	GO:0005840	2	TRINITY_DN19734_c0_g1	0.598334580414649"
"ribosome	GO:0005840	2	TRINITY_DN4671_c0_g1	-0.993667231363049"
"ribosome	GO:0005840	2	TRINITY_DN27281_c0_g1	-1.42561314243791"
"ribosome	GO:0005840	2	TRINITY_DN30836_c0_g1	-0.433656400318117"
"ribosome	GO:0005840	2	TRINITY_DN30752_c0_g1	-0.0110871079049144"
"ribosome	GO:0005840	2	TRINITY_DN38061_c0_g1	-0.524880001460899"
"NURF complex	GO:0016589	2	TRINITY_DN28388_c0_g1	0.000578065744997067"
"NURF complex	GO:0016589	2	TRINITY_DN30308_c0_g1	-0.394048336800455"
"NURF complex	GO:0016589	2	TRINITY_DN34068_c0_g1	-0.57155944203352"
"NURF complex	GO:0016589	2	TRINITY_DN26435_c0_g1	-0.242303210395927"
"NURF complex	GO:0016589	2	TRINITY_DN36949_c0_g1	-0.373080700226253"
"lamellipodium	GO:0030027	4	TRINITY_DN6938_c0_g1	0.221304658388471"
"lamellipodium	GO:0030027	4	TRINITY_DN7173_c0_g1	-0.495150366352898"
"lamellipodium	GO:0030027	4	TRINITY_DN39031_c0_g1	0.047630350240023"
"lamellipodium	GO:0030027	4	TRINITY_DN28287_c0_g1	-0.639633230407664"
"lamellipodium	GO:0030027	4	TRINITY_DN29213_c0_g1	-0.0606908403964141"
"lamellipodium	GO:0030027	4	TRINITY_DN21417_c0_g1	-0.73265521767067"
"lamellipodium	GO:0030027	4	TRINITY_DN38543_c0_g1	0.137555819539571"
"lamellipodium	GO:0030027	4	TRINITY_DN14412_c0_g1	0.443518050716243"
"lamellipodium	GO:0030027	4	TRINITY_DN37497_c0_g1	0.0586047021125915"
"lamellipodium	GO:0030027	4	TRINITY_DN37635_c0_g1	0.338715182378476"
"lamellipodium	GO:0030027	4	TRINITY_DN27313_c0_g1	0.830366433365046"
"lamellipodium	GO:0030027	4	TRINITY_DN27570_c0_g1	-0.145218500833002"
"lamellipodium	GO:0030027	4	TRINITY_DN5246_c0_g1	0.11565368817039"
"lamellipodium	GO:0030027	4	TRINITY_DN31500_c0_g1	-0.231818288539915"
"lamellipodium	GO:0030027	4	TRINITY_DN36151_c0_g1	0.689248927015109"
"lamellipodium	GO:0030027	4	TRINITY_DN16636_c0_g1	-0.573224843628181"
"lamellipodium	GO:0030027	4	TRINITY_DN35728_c0_g1	-0.245358535490464"
"lamellipodium	GO:0030027	4	TRINITY_DN28614_c0_g1	-0.985521341581785"
"lamellipodium	GO:0030027	4	TRINITY_DN34989_c0_g1	-0.615060626997"
"lamellipodium	GO:0030027	4	TRINITY_DN29461_c0_g1	-0.483590722137246"
"lamellipodium	GO:0030027	4	TRINITY_DN38538_c0_g1	0.525735835819957"
"lamellipodium	GO:0030027	4	TRINITY_DN35247_c0_g1	0.684481208263985"
"lamellipodium	GO:0030027	4	TRINITY_DN27788_c0_g1	-0.210259111745407"
"lamellipodium	GO:0030027	4	TRINITY_DN29655_c0_g1	0.122101506312558"
"lamellipodium	GO:0030027	4	TRINITY_DN7442_c0_g1	0.674702505909834"
"lamellipodium	GO:0030027	4	TRINITY_DN8632_c0_g1	0.43616739497273"
"centriolar satellite	GO:0034451	2	TRINITY_DN35868_c0_g1	0.167821813124718"
"centriolar satellite	GO:0034451	2	TRINITY_DN33833_c0_g1	-0.388059994848753"
"centriolar satellite	GO:0034451	2	TRINITY_DN36686_c0_g1	-0.322276484386039"
"centriolar satellite	GO:0034451	2	TRINITY_DN37112_c0_g1	0.90046683620905"
"centriolar satellite	GO:0034451	2	TRINITY_DN30615_c0_g1	0.112726402659232"
"centriolar satellite	GO:0034451	2	TRINITY_DN29505_c0_g1	0.190315708883801"
"centriolar satellite	GO:0034451	2	TRINITY_DN37737_c0_g1	0.443075447345033"
"centriolar satellite	GO:0034451	2	TRINITY_DN18880_c0_g1	-1.0556431960236"
"centriolar satellite	GO:0034451	2	TRINITY_DN14455_c0_g1	0.336086600699412"
"centriolar satellite	GO:0034451	2	TRINITY_DN18771_c0_g1	-0.000838278637201442"
"centriolar satellite	GO:0034451	2	TRINITY_DN34367_c0_g1	-0.605735576571206"
"ciliary part	GO:0044441	3	TRINITY_DN495_c0_g1	-0.67195189048634"
"ciliary part	GO:0044441	3	TRINITY_DN39260_c0_g1	-0.0739526460309665"
"ciliary part	GO:0044441	3	TRINITY_DN27858_c0_g1	0.0875261198309121"
"ciliary part	GO:0044441	3	TRINITY_DN36866_c0_g1	-0.428404969342535"
"ciliary part	GO:0044441	3	TRINITY_DN35868_c0_g1	0.167821813124718"
"ciliary part	GO:0044441	3	TRINITY_DN40013_c0_g1	0.946443666789062"
"ciliary part	GO:0044441	3	TRINITY_DN35348_c0_g1	0.353492151945501"
"ciliary part	GO:0044441	3	TRINITY_DN25052_c0_g1	0.183176273042482"
"ciliary part	GO:0044441	3	TRINITY_DN33000_c0_g1	-0.168698256536037"
"ciliary part	GO:0044441	3	TRINITY_DN39747_c0_g1	-0.23510243429219"
"ciliary part	GO:0044441	3	TRINITY_DN2852_c0_g1	0.205481208596885"
"ciliary part	GO:0044441	3	TRINITY_DN10931_c0_g1	0.24176134462604"
"ciliary part	GO:0044441	3	TRINITY_DN26630_c0_g1	-0.457157493467547"
"ciliary part	GO:0044441	3	TRINITY_DN34796_c0_g1	-1.20564159565214"
"ciliary part	GO:0044441	3	TRINITY_DN28883_c0_g1	0.168178718580945"
"ciliary part	GO:0044441	3	TRINITY_DN37164_c0_g1	0.00771605071735349"
"ciliary part	GO:0044441	3	TRINITY_DN24982_c0_g1	-0.0774664432540884"
"ciliary part	GO:0044441	3	TRINITY_DN35461_c0_g1	-0.656926610049023"
"ciliary part	GO:0044441	3	TRINITY_DN39436_c0_g1	-0.495545777925782"
"ciliary part	GO:0044441	3	TRINITY_DN30277_c0_g1	0.450647331521307"
"ciliary part	GO:0044441	3	TRINITY_DN34807_c0_g1	-0.420654468354915"
"ciliary part	GO:0044441	3	TRINITY_DN29913_c0_g1	-0.432878169953715"
"ciliary part	GO:0044441	3	TRINITY_DN24297_c0_g1	-2.35935271916321"
"ciliary part	GO:0044441	3	TRINITY_DN36549_c0_g1	-0.792647828946028"
"ciliary part	GO:0044441	3	TRINITY_DN26854_c0_g1	-0.397101578922429"
"ciliary part	GO:0044441	3	TRINITY_DN2279_c0_g1	-0.976851596817066"
"ciliary part	GO:0044441	3	TRINITY_DN37077_c0_g1	-1.3997197526923"
"ciliary part	GO:0044441	3	TRINITY_DN561_c0_g1	-0.703241849521773"
"ciliary part	GO:0044441	3	TRINITY_DN28287_c0_g1	-0.639633230407664"
"ciliary part	GO:0044441	3	TRINITY_DN31839_c0_g1	-0.723386565653537"
"ciliary part	GO:0044441	3	TRINITY_DN7033_c0_g1	-0.736379378433238"
"ciliary part	GO:0044441	3	TRINITY_DN13788_c0_g1	0.0758387752371781"
"ciliary part	GO:0044441	3	TRINITY_DN30170_c0_g1	0.310092045826293"
"ciliary part	GO:0044441	3	TRINITY_DN948_c0_g1	-0.128497080370475"
"ciliary part	GO:0044441	3	TRINITY_DN36326_c0_g1	-0.278757819726651"
"ciliary part	GO:0044441	3	TRINITY_DN28348_c0_g1	0.116848360429422"
"ciliary part	GO:0044441	3	TRINITY_DN36534_c0_g1	-0.498299645310908"
"ciliary part	GO:0044441	3	TRINITY_DN23026_c0_g1	-1.74777907052335"
"ciliary part	GO:0044441	3	TRINITY_DN9368_c0_g1	0.045488620229664"
"ciliary part	GO:0044441	3	TRINITY_DN10988_c0_g1	-0.411415383885607"
"ciliary part	GO:0044441	3	TRINITY_DN38672_c0_g1	0.692636078106085"
"ciliary part	GO:0044441	3	TRINITY_DN35128_c0_g1	-1.16350755138164"
"ciliary part	GO:0044441	3	TRINITY_DN39684_c0_g1	-0.0651928085073328"
"ciliary part	GO:0044441	3	TRINITY_DN35122_c0_g1	0.225609106697786"
"ciliary part	GO:0044441	3	TRINITY_DN17686_c0_g1	-0.265203226749378"
"ciliary part	GO:0044441	3	TRINITY_DN7673_c0_g1	-0.341377407262243"
"ciliary part	GO:0044441	3	TRINITY_DN6164_c0_g1	-1.09496922550101"
"ciliary part	GO:0044441	3	TRINITY_DN29505_c0_g1	0.190315708883801"
"ciliary part	GO:0044441	3	TRINITY_DN26224_c0_g1	-0.51670289358214"
"ciliary part	GO:0044441	3	TRINITY_DN39174_c0_g1	-0.550239672268747"
"ciliary part	GO:0044441	3	TRINITY_DN10559_c0_g1	-0.102767726939196"
"ciliary part	GO:0044441	3	TRINITY_DN39284_c0_g1	-0.266364890094787"
"ciliary part	GO:0044441	3	TRINITY_DN26467_c0_g1	-0.536017676961766"
"ciliary part	GO:0044441	3	TRINITY_DN32203_c0_g1	0.338706411803677"
"ciliary part	GO:0044441	3	TRINITY_DN19222_c0_g1	0.119284253706551"
"ciliary part	GO:0044441	3	TRINITY_DN13385_c0_g1	-1.02878370583574"
"ciliary part	GO:0044441	3	TRINITY_DN4173_c0_g1	-1.15546332528826"
"ciliary part	GO:0044441	3	TRINITY_DN35013_c0_g1	-0.0547304704436601"
"ciliary part	GO:0044441	3	TRINITY_DN14278_c0_g1	-0.328068793447458"
"ciliary part	GO:0044441	3	TRINITY_DN29392_c0_g1	-0.361145885207559"
"ciliary part	GO:0044441	3	TRINITY_DN3055_c0_g1	0.172175672683987"
"ciliary part	GO:0044441	3	TRINITY_DN30427_c0_g1	-0.263450520670747"
"ciliary part	GO:0044441	3	TRINITY_DN34768_c0_g1	-0.606248091063035"
"ciliary part	GO:0044441	3	TRINITY_DN7132_c0_g1	0.0316325316230485"
"ciliary part	GO:0044441	3	TRINITY_DN29457_c0_g1	0.183779736519393"
"ciliary part	GO:0044441	3	TRINITY_DN37790_c0_g1	0.203843188853771"
"ciliary part	GO:0044441	3	TRINITY_DN26307_c0_g1	0.1781815966057"
"ciliary part	GO:0044441	3	TRINITY_DN7452_c0_g1	0.294903468740027"
"ciliary part	GO:0044441	3	TRINITY_DN14455_c0_g1	0.336086600699412"
"ciliary part	GO:0044441	3	TRINITY_DN37214_c0_g1	-0.790192022151845"
"ciliary part	GO:0044441	3	TRINITY_DN14097_c0_g1	-0.461654589715287"
"ciliary part	GO:0044441	3	TRINITY_DN18771_c0_g1	-0.000838278637201442"
"ciliary part	GO:0044441	3	TRINITY_DN33796_c0_g1	0.224706434840771"
"ciliary part	GO:0044441	3	TRINITY_DN24982_c1_g1	-1.23260500260647"
"ciliary part	GO:0044441	3	TRINITY_DN15142_c0_g1	0.199512531417942"
"ciliary part	GO:0044441	3	TRINITY_DN11907_c0_g1	-0.50600244924269"
"ciliary part	GO:0044441	3	TRINITY_DN31381_c0_g1	-1.20351437563774"
"ciliary part	GO:0044441	3	TRINITY_DN22794_c0_g1	-1.13468208204026"
"ciliary part	GO:0044441	3	TRINITY_DN37655_c0_g1	-0.46773652932848"
"ciliary part	GO:0044441	3	TRINITY_DN39909_c0_g1	-0.880808718844329"
"ciliary part	GO:0044441	3	TRINITY_DN37096_c0_g1	-0.246464893547039"
"ciliary part	GO:0044441	3	TRINITY_DN34989_c0_g1	-0.615060626997"
"ciliary part	GO:0044441	3	TRINITY_DN30521_c0_g1	-0.44723232931507"
