"GO Results for Biological Processes, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN17134_c0_g1	0.338482582028951"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN36305_c0_g1	-1.76067596667494"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN7175_c0_g1	0.0214858705553005"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN1126_c0_g1	-0.230230491823325"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN34367_c0_g1	-0.0677586907574136"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN38763_c0_g1	-0.836398993938486"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN7173_c0_g1	0.0234537986303895"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN28287_c0_g1	-0.0445601440286339"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN29213_c0_g1	0.380288587732271"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN36708_c0_g1	0.0949943212995326"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN18815_c0_g1	0.674195988439539"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN5246_c0_g1	0.192308775279951"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN39317_c0_g1	0.0777102733025544"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN31500_c0_g1	-0.226394984920493"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN29461_c0_g1	-0.11607485012491"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN38538_c0_g1	-0.24507226930667"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN27788_c0_g1	-0.0789679388791578"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN39090_c0_g1	-0.190656359740934"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN18050_c0_g1	0.346760299285674"
"cell projection assembly	GO:0044782;GO:0060271;GO:0120031;GO:0030031	2	TRINITY_DN27343_c0_g1	0.182268902519201"
"epithelial structure maintenance	GO:0010669	2	TRINITY_DN39260_c0_g1	-0.177387638483021"
"epithelial structure maintenance	GO:0010669	2	TRINITY_DN27858_c0_g1	-1.18234644551033"
"epithelial structure maintenance	GO:0010669	2	TRINITY_DN20971_c0_g1	-0.238220252954514"
"epithelial structure maintenance	GO:0010669	2	TRINITY_DN26502_c0_g1	-0.720048151397363"
"epithelial structure maintenance	GO:0010669	2	TRINITY_DN36708_c0_g1	0.0949943212995326"
"epithelial structure maintenance	GO:0010669	2	TRINITY_DN7132_c0_g1	0.0777102733025544"
"epithelial structure maintenance	GO:0010669	2	TRINITY_DN22794_c0_g1	0.421460816973585"
"epithelial structure maintenance	GO:0010669	2	TRINITY_DN1197_c0_g1	0.884482530513364"
"autophagy of mitochondrion	GO:0000422;GO:0061726	5	TRINITY_DN3075_c0_g1	1.46791399927779"
"autophagy of mitochondrion	GO:0000422;GO:0061726	5	TRINITY_DN30427_c0_g1	1.15367739894797"
"autophagy of mitochondrion	GO:0000422;GO:0061726	5	TRINITY_DN3894_c0_g1	1.59839424007969"
"autophagy of mitochondrion	GO:0000422;GO:0061726	5	TRINITY_DN11137_c0_g1	0.305449279035923"
"autophagy of mitochondrion	GO:0000422;GO:0061726	5	TRINITY_DN33755_c0_g1	0.147516910413423"
"mitotic chromosome condensation	GO:0007076	6	TRINITY_DN19937_c0_g1	1.448578619219"
"mitotic chromosome condensation	GO:0007076	6	TRINITY_DN15520_c0_g1	-0.0442617506009085"
"mitotic chromosome condensation	GO:0007076	6	TRINITY_DN10378_c0_g1	0.147516910413423"
"mitotic chromosome condensation	GO:0007076	6	TRINITY_DN27989_c0_g1	0.851240738377821"
"mitotic chromosome condensation	GO:0007076	6	TRINITY_DN7777_c0_g1	0.90615241905313"
"mitotic chromosome condensation	GO:0007076	6	TRINITY_DN27535_c0_g1	-0.700545659466741"
"mitotic chromosome condensation	GO:0007076	6	TRINITY_DN29920_c0_g1	0.125331045419721"
"mitotic chromosome condensation	GO:0007076	6	TRINITY_DN35982_c0_g1	-0.155887792802839"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN22041_c0_g1	0.895223043491097"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN26818_c0_g1	0.0920385308456155"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN34387_c0_g1	0.0213740261372985"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN32689_c0_g1	-0.179096515300242"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN11782_c0_g1	-0.191995637662931"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN14761_c0_g1	0.438163572598546"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN23905_c1_g1	1.77900091206192"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN32815_c0_g1	1.04615712467171"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN22186_c0_g1	1.96291409512475"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN16840_c0_g1	0.434213739809888"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN27281_c0_g1	0.189704373274974"
"mitochondrial translational elongation	GO:0070125	2	TRINITY_DN33651_c0_g1	0.0999120317181045"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN5646_c0_g1	0.759996946763959"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN39788_c0_g1	0.109329782507178"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN20819_c0_g1	-0.0861379248518645"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN11526_c0_g1	0.275653485451833"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN1171_c0_g1	-0.381104637122979"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN16085_c0_g1	0.875788345923579"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN3926_c0_g1	0.859154404882938"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN39034_c0_g1	0.286427151531856"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN20659_c0_g1	1.0510154686875"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN32980_c0_g1	0.317470062842221"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN3809_c0_g1	0.561522717243808"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN14360_c0_g1	1.3262815206546"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN9223_c0_g1	0.424836052425067"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN1078_c0_g1	1.30862025824659"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN22987_c0_g1	-0.23533657642066"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN34878_c0_g1	0.747133045687425"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN3481_c0_g1	0.260966154909961"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN12226_c0_g1	0.165191000001201"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN5055_c0_g1	0.118779102246106"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN39383_c0_g1	-1.25025949998977"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN22132_c0_g1	-0.813165719850916"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN21238_c0_g1	0.187337585865569"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN26342_c0_g1	-1.52157320543776"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN18114_c0_g1	-0.110368912808382"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN22622_c0_g1	0.574121091809656"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN34608_c0_g1	-0.0865875062470247"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN36801_c0_g1	-0.340578002938961"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN34212_c0_g1	0.177929841307698"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN7016_c0_g1	1.19099239294493"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN31729_c0_g1	1.55652040142839"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN25948_c0_g1	-0.304027357000519"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN18757_c1_g1	1.71907689021392"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN32224_c0_g1	-1.59140261483986"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN28128_c0_g1	-0.144370054507295"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN12037_c0_g1	-0.710981851465907"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN503_c0_g1	0.118779102246106"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN28098_c0_g1	0.275983828443389"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN25287_c0_g1	-0.570609392389974"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN28358_c0_g1	0.414966093309513"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN21447_c0_g1	0.0730568384250141"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN36316_c0_g1	1.95946575979039"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN3464_c0_g1	0.193561100046715"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN14727_c0_g1	1.1775366303482"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN16576_c0_g1	-0.139636024018493"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN32463_c0_g1	-0.122178955061698"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN20481_c0_g1	0.255199639353327"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN37907_c0_g1	0.335000142256651"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN782_c0_g1	0.44408955173443"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN14204_c0_g1	0.517063116842722"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN36312_c0_g1	0.162355938532412"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN22633_c0_g1	-0.876853837118159"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN3567_c0_g1	2.40358177742989"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN32907_c0_g1	0.549473537199115"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN39530_c0_g1	-0.79368152791504"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN14346_c0_g1	1.89865722140681"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN11526_c1_g1	0.0309003524601938"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN35718_c0_g1	0.689000773308451"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN20926_c0_g1	0.212670148871352"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN30420_c0_g1	0.6402132522465"
"small molecule biosynthetic process	GO:0044283	2	TRINITY_DN28337_c0_g1	0.520477929715202"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN36899_c0_g1	0.603865319929781"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN18122_c0_g1	0.199806576549218"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN9448_c0_g1	0.168562275398652"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN29419_c0_g1	0.429375525353775"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN20659_c0_g1	1.0510154686875"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN18263_c0_g1	0.667649424273503"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN32459_c0_g1	1.76679033073132"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN37045_c0_g1	0.307739745849862"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN7043_c0_g1	-2.95326697526917"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN37453_c0_g1	0.916614586976366"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN37497_c0_g1	-1.16369338118738"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN25940_c0_g1	0.853418574360367"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN4885_c0_g1	1.620812335498"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN24573_c0_g1	1.56951660131132"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN8353_c0_g1	0.501490296894583"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN26801_c0_g1	-1.35955410093108"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN17321_c0_g1	-0.517349224846137"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN3894_c0_g1	1.59839424007969"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN27528_c0_g1	-0.701847548841199"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN8486_c0_g1	0.338482582028951"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN29851_c0_g1	0.461805569427492"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN29466_c0_g1	-0.00751000703777017"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN34989_c0_g1	-0.475337231149451"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN24790_c0_g1	-0.800324727394431"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN29655_c0_g1	-1.29635061236867"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN35718_c0_g1	0.689000773308451"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN22058_c0_g1	0.173888937355616"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN341_c0_g1	0.21104312306876"
"positive regulation of intracellular signal transduction	GO:1902533	3	TRINITY_DN32160_c1_g1	0.241493651133012"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN8002_c0_g1	-0.507259162084832"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN32397_c0_g1	-0.295234412788597"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN29213_c0_g1	0.380288587732271"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN19218_c0_g1	0.142650454360336"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN3894_c0_g1	1.59839424007969"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN39256_c0_g1	0.309170818551633"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN27528_c0_g1	-0.701847548841199"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN35114_c0_g1	0.818582540150393"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN36275_c0_g1	-0.19045701770112"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN15550_c0_g1	0.43462459048552"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN23101_c1_g1	0.224437300616226"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN20280_c0_g1	1.47044525606066"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN16180_c0_g1	0.747411763776165"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN39290_c0_g1	0.661418414211096"
"regulation of mitochondrion organization	GO:0010821	3	TRINITY_DN5844_c0_g1	-0.708557504516115"
"vesicle organization	GO:0016050	2	TRINITY_DN495_c0_g1	1.45856358815415"
"vesicle organization	GO:0016050	2	TRINITY_DN33055_c0_g1	0.765264647353903"
"vesicle organization	GO:0016050	2	TRINITY_DN7502_c0_g1	0.359514720951238"
"vesicle organization	GO:0016050	2	TRINITY_DN13187_c0_g1	0.452283498375415"
"vesicle organization	GO:0016050	2	TRINITY_DN9167_c0_g1	0.0777102733025544"
"vesicle organization	GO:0016050	2	TRINITY_DN21417_c0_g1	-0.0589786306264491"
"vesicle organization	GO:0016050	2	TRINITY_DN38543_c0_g1	0.319931965159454"
"vesicle organization	GO:0016050	2	TRINITY_DN949_c0_g1	-0.281823488650632"
"vesicle organization	GO:0016050	2	TRINITY_DN14651_c0_g1	0.655646366560609"
"vesicle organization	GO:0016050	2	TRINITY_DN31496_c0_g1	-0.913709668442841"
"vesicle organization	GO:0016050	2	TRINITY_DN34736_c0_g1	-0.497312313969548"
"vesicle organization	GO:0016050	2	TRINITY_DN27919_c0_g1	0.43462459048552"
"vesicle organization	GO:0016050	2	TRINITY_DN18880_c0_g1	-0.00312975285110427"
"vesicle organization	GO:0016050	2	TRINITY_DN38589_c0_g1	-0.58547705643018"
"vesicle organization	GO:0016050	2	TRINITY_DN32970_c0_g1	-0.281823488650632"
"vesicle organization	GO:0016050	2	TRINITY_DN29756_c0_g1	0.152296984924396"
"vesicle organization	GO:0016050	2	TRINITY_DN5144_c0_g1	-1.23883194680714"
"vesicle organization	GO:0016050	2	TRINITY_DN11539_c0_g1	0.336416581446721"
"vesicle organization	GO:0016050	2	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"vesicle organization	GO:0016050	2	TRINITY_DN39962_c0_g1	1.35059449604838"
"vesicle organization	GO:0016050	2	TRINITY_DN36179_c0_g1	-0.0907704591769462"
"vesicle organization	GO:0016050	2	TRINITY_DN36122_c0_g1	-0.820078668803628"
"vesicle organization	GO:0016050	2	TRINITY_DN29203_c0_g1	0.130477528543294"
"vesicle organization	GO:0016050	2	TRINITY_DN14184_c0_g1	-1.25587861830728"
"vesicle organization	GO:0016050	2	TRINITY_DN9004_c0_g1	-0.252663880894491"
"Golgi ribbon formation	GO:0090161	3	TRINITY_DN33630_c0_g1	0.382774220763782"
"Golgi ribbon formation	GO:0090161	3	TRINITY_DN36138_c0_g1	-0.713698354087267"
"Golgi ribbon formation	GO:0090161	3	TRINITY_DN949_c0_g1	-0.281823488650632"
"Golgi ribbon formation	GO:0090161	3	TRINITY_DN31496_c0_g1	-0.913709668442841"
"Golgi ribbon formation	GO:0090161	3	TRINITY_DN34736_c0_g1	-0.497312313969548"
"Golgi ribbon formation	GO:0090161	3	TRINITY_DN9774_c0_g1	0.600398740903979"
"Golgi ribbon formation	GO:0090161	3	TRINITY_DN36122_c0_g1	-0.820078668803628"
"Golgi ribbon formation	GO:0090161	3	TRINITY_DN9004_c0_g1	-0.252663880894491"
"negative regulation of cellular protein localization	GO:1903828	3	TRINITY_DN37112_c0_g1	0.465779750337819"
"negative regulation of cellular protein localization	GO:1903828	3	TRINITY_DN1908_c0_g1	-0.174602516277719"
"negative regulation of cellular protein localization	GO:1903828	3	TRINITY_DN28519_c0_g1	0.0488034444263259"
"negative regulation of cellular protein localization	GO:1903828	3	TRINITY_DN39487_c0_g1	-0.00384968163740009"
"negative regulation of cellular protein localization	GO:1903828	3	TRINITY_DN19761_c0_g1	0.31665800898093"
"negative regulation of cellular protein localization	GO:1903828	3	TRINITY_DN23964_c0_g1	0.241049993021162"
"negative regulation of cellular protein localization	GO:1903828	3	TRINITY_DN13128_c0_g1	0.595911992327677"
"negative regulation of cellular protein localization	GO:1903828	3	TRINITY_DN28340_c0_g1	-0.803352019846153"
"meiosis I cell cycle process	GO:0000712;GO:0061982	3	TRINITY_DN7208_c0_g1	0.44839382528792"
"meiosis I cell cycle process	GO:0000712;GO:0061982	3	TRINITY_DN38452_c0_g1	-0.310895938462269"
"meiosis I cell cycle process	GO:0000712;GO:0061982	3	TRINITY_DN11203_c0_g1	-0.118829164262193"
"meiosis I cell cycle process	GO:0000712;GO:0061982	3	TRINITY_DN24848_c0_g1	1.50534934929669"
"meiosis I cell cycle process	GO:0000712;GO:0061982	3	TRINITY_DN7719_c0_g1	0.0103344253672397"
"meiosis I cell cycle process	GO:0000712;GO:0061982	3	TRINITY_DN29375_c0_g1	-0.742122304417278"
"meiosis I cell cycle process	GO:0000712;GO:0061982	3	TRINITY_DN11210_c0_g1	0.521461477371811"
"regulation of leukocyte differentiation	GO:1902105;GO:1902107;GO:1903708	5	TRINITY_DN18122_c0_g1	0.199806576549218"
"regulation of leukocyte differentiation	GO:1902105;GO:1902107;GO:1903708	5	TRINITY_DN3817_c0_g1	0.798034563272276"
