"GO Results for Molecular Function, 1DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"spliceosomal complex	GO:0005681	2	TRINITY_DN26445_c0_g1	-2.32621998445533"
"spliceosomal complex	GO:0005681	2	TRINITY_DN11157_c0_g1	-1.21131274201185"
"spliceosomal complex	GO:0005681	2	TRINITY_DN20658_c0_g1	1.11267846894787"
"spliceosomal complex	GO:0005681	2	TRINITY_DN29401_c0_g1	0.399530021855057"
"spliceosomal complex	GO:0005681	2	TRINITY_DN29460_c0_g1	0.0478786919877404"
"spliceosomal complex	GO:0005681	2	TRINITY_DN4064_c0_g1	-0.339052194844669"
"spliceosomal complex	GO:0005681	2	TRINITY_DN11502_c0_g1	0.357885530656794"
"spliceosomal complex	GO:0005681	2	TRINITY_DN9349_c0_g1	-0.284323796525355"
"spliceosomal complex	GO:0005681	2	TRINITY_DN22733_c0_g1	2.94796443460343"
"spliceosomal complex	GO:0005681	2	TRINITY_DN22162_c0_g1	0.823516956214716"
"spliceosomal complex	GO:0005681	2	TRINITY_DN36150_c0_g1	1.21984843143209"
"spliceosomal complex	GO:0005681	2	TRINITY_DN3282_c0_g1	1.10808152434064"
"spliceosomal complex	GO:0005681	2	TRINITY_DN3467_c0_g1	-0.218707663618794"
"spliceosomal complex	GO:0005681	2	TRINITY_DN32163_c0_g1	0.012720073176118"
"spliceosomal complex	GO:0005681	2	TRINITY_DN22288_c0_g1	-0.878063152250636"
"spliceosomal complex	GO:0005681	2	TRINITY_DN26500_c0_g1	0.299929614126966"
"spliceosomal complex	GO:0005681	2	TRINITY_DN2864_c0_g1	0.0571602512396791"
"spliceosomal complex	GO:0005681	2	TRINITY_DN3290_c0_g1	0.348335140088507"
"spliceosomal complex	GO:0005681	2	TRINITY_DN176_c0_g1	-0.203341958847189"
"spliceosomal complex	GO:0005681	2	TRINITY_DN6557_c0_g1	0.363886967387075"
"spliceosomal complex	GO:0005681	2	TRINITY_DN7076_c0_g1	-1.18352538454824"
"spliceosomal complex	GO:0005681	2	TRINITY_DN16705_c0_g1	0.553540403288249"
"spliceosomal complex	GO:0005681	2	TRINITY_DN25741_c0_g1	1.34789333881605"
"spliceosomal complex	GO:0005681	2	TRINITY_DN37017_c0_g1	1.69893811429544"
"early endosome	GO:0005769	2	TRINITY_DN27482_c0_g1	-0.0781888606437911"
"early endosome	GO:0005769	2	TRINITY_DN31283_c0_g1	-1.31968514693616"
"early endosome	GO:0005769	2	TRINITY_DN33425_c0_g1	-1.4480756193932"
"early endosome	GO:0005769	2	TRINITY_DN4885_c0_g1	-1.87028947283012"
"early endosome	GO:0005769	2	TRINITY_DN14361_c0_g1	0.328837736226989"
"early endosome	GO:0005769	2	TRINITY_DN36794_c0_g1	-0.324645676899365"
"early endosome	GO:0005769	2	TRINITY_DN39809_c0_g1	-0.210506427470583"
"early endosome	GO:0005769	2	TRINITY_DN28509_c0_g1	-0.368255931431633"
"early endosome	GO:0005769	2	TRINITY_DN12819_c0_g1	-0.532914738712101"
"cytochrome complex	GO:0070069	2	TRINITY_DN11955_c0_g1	-0.00761672687524181"
"cytochrome complex	GO:0070069	2	TRINITY_DN25624_c0_g1	-0.215379130027849"
"cytochrome complex	GO:0070069	2	TRINITY_DN20342_c0_g1	0.349134323377771"
"cytochrome complex	GO:0070069	2	TRINITY_DN629_c0_g1	-0.64083385576182"
"cytochrome complex	GO:0070069	2	TRINITY_DN2627_c1_g1	-0.651732767593097"
"cytochrome complex	GO:0070069	2	TRINITY_DN28611_c0_g1	0.368200868233632"
"cytochrome complex	GO:0070069	2	TRINITY_DN8150_c0_g1	0.361011001666402"
"cytochrome complex	GO:0070069	2	TRINITY_DN37592_c0_g1	-1.94887384433266"
"cytochrome complex	GO:0070069	2	TRINITY_DN37780_c0_g1	0.66773953126719"
"cytochrome complex	GO:0070069	2	TRINITY_DN167_c0_g1	0.219166319769424"
"cytochrome complex	GO:0070069	2	TRINITY_DN19379_c0_g1	-0.0756602265405215"
"cytochrome complex	GO:0070069	2	TRINITY_DN591_c0_g1	-0.596828395372541"
"membrane coat	GO:0030117	2	TRINITY_DN2571_c0_g1	-0.968618081583479"
"membrane coat	GO:0030117	2	TRINITY_DN19532_c0_g1	-1.62319944503629"
"membrane coat	GO:0030117	2	TRINITY_DN19156_c0_g1	0.600760518690149"
"membrane coat	GO:0030117	2	TRINITY_DN28760_c0_g1	-0.640643904945695"
"membrane coat	GO:0030117	2	TRINITY_DN16848_c0_g1	-0.579420054012659"
"presynapse	GO:0098793	2	TRINITY_DN18052_c0_g1	1.03741617036956"
"presynapse	GO:0098793	2	TRINITY_DN20290_c0_g1	-0.915807661930118"
"presynapse	GO:0098793	2	TRINITY_DN17292_c0_g1	0.407272322274275"
"presynapse	GO:0098793	2	TRINITY_DN14178_c0_g1	-2.94583191637149"
"presynapse	GO:0098793	2	TRINITY_DN11539_c0_g1	-1.21114310588842"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN31714_c0_g1	0.00970388639157776"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34263_c0_g1	-0.441403680348125"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN38224_c0_g1	-1.04689254990098"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN23971_c0_g1	1.49640271145579"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN25747_c0_g1	0.0255647079811335"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN2792_c0_g1	1.85078964372767"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN31533_c0_g1	-0.18238925541727"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN37130_c0_g1	0.81054891388754"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN27294_c0_g1	0.0621721319799131"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN30308_c0_g1	-0.0100041004280288"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN11736_c0_g1	1.26736726021053"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34068_c0_g1	1.6831193848298"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN33402_c0_g1	-0.279993115339171"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN15301_c0_g1	0.309848101634799"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN26616_c0_g1	1.16386242610373"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN26435_c0_g1	-0.342465866157224"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN7112_c1_g1	0.33624691007177"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN2006_c0_g1	0.965245444336294"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN23964_c0_g1	0.179849959953608"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN29124_c0_g1	-0.384666307200313"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN24019_c0_g1	1.26728197392889"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34386_c0_g1	-1.90568774500998"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN20704_c1_g1	1.44870085007915"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN30482_c0_g1	0.700785242059605"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN20704_c0_g1	1.11424158164032"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN25052_c0_g1	-2.22597934437316"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN6834_c0_g1	0.136046713185182"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN28776_c0_g1	-0.759032719367528"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN26854_c0_g1	-0.602714860959467"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN8652_c0_g1	0.738866280236405"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN16542_c0_g1	1.6704814771476"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN15261_c0_g1	-2.31196834509827"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN31566_c0_g1	-0.406361335264146"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN27294_c0_g1	0.0621721319799131"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN33327_c0_g1	-1.27882089708879"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN25785_c0_g1	-0.349975374095403"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN37256_c0_g1	-1.14332846119988"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN21968_c0_g1	-3.88190785258389"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN38536_c0_g1	-0.866730705714159"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN7110_c0_g1	-0.771363295702932"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN7164_c0_g1	-0.369615078776081"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN23020_c0_g1	-0.535014539285211"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN30842_c0_g1	-1.84614836234591"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN14412_c0_g1	0.0439908345555362"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN38656_c0_g1	-0.279187143604631"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN14396_c0_g1	0.242392878605411"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN18880_c0_g1	-1.19570936599227"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN27089_c0_g1	-1.06870897562432"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN29457_c0_g1	-0.291125155936353"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN2499_c0_g1	-1.26752340023502"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN39734_c0_g1	-0.0876224738772342"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN25592_c0_g1	-1.766733239995"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN7452_c0_g1	-0.0222738228644645"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN37214_c0_g1	-1.26391662160101"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN35873_c0_g1	-0.127437736993444"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN12977_c0_g1	0.578297914678691"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN32130_c0_g1	2.22741057124483"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN34466_c0_g1	0.495644879261521"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN22464_c1_g1	0.984313848330749"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN31308_c0_g1	-5.15187208078924"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN7696_c0_g1	0.370338007239947"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN17295_c0_g1	-0.0144125662485935"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN14184_c0_g1	-0.386770675976118"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN24216_c0_g1	0.534792417374645"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN2279_c0_g1	-4.15969973232325"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN8920_c0_g1	1.27377263162292"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN7520_c0_g1	0.504912609358282"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN27188_c0_g1	1.16551383855624"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN9909_c0_g1	1.07997634557884"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN31500_c0_g1	-0.420285916819964"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN14457_c0_g1	1.95497294249002"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN16636_c0_g1	0.829859393070827"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN36794_c0_g1	-0.324645676899365"
"polymeric cytoskeletal fiber	GO:0005874;GO:0099513	2	TRINITY_DN9487_c0_g1	-4.64105178416618"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN37438_c0_g1	1.25342004608658"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN20842_c0_g1	-0.226922808545892"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN24086_c0_g1	-0.56390455015515"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN38038_c0_g1	0.874821983687429"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN7696_c0_g1	0.370338007239947"
"transport vesicle membrane	GO:0030658	5	TRINITY_DN33055_c0_g1	-1.78122588367442"
"transport vesicle membrane	GO:0030658	5	TRINITY_DN27528_c0_g1	0.018896379051597"
"transport vesicle membrane	GO:0030658	5	TRINITY_DN31063_c0_g1	-0.438133100270479"
"transport vesicle membrane	GO:0030658	5	TRINITY_DN25804_c0_g1	0.542085113885217"
"transport vesicle membrane	GO:0030658	5	TRINITY_DN12450_c0_g1	-2.42630273407298"
"transport vesicle membrane	GO:0030658	5	TRINITY_DN29000_c0_g1	1.15803683741107"
"transport vesicle membrane	GO:0030658	5	TRINITY_DN29203_c0_g1	-0.192978588654001"
"collagen trimer	GO:0005581	2	TRINITY_DN9549_c0_g1	2.04160208328373"
"collagen trimer	GO:0005581	2	TRINITY_DN4380_c0_g1	0.115545158849993"
"collagen trimer	GO:0005581	2	TRINITY_DN19494_c0_g1	-0.35688765442057"
"collagen trimer	GO:0005581	2	TRINITY_DN35827_c1_g1	0.874398466055278"
"collagen trimer	GO:0005581	2	TRINITY_DN9292_c0_g1	1.99485408850959"
"collagen trimer	GO:0005581	2	TRINITY_DN22744_c0_g1	-4.84229401905515"
"collagen trimer	GO:0005581	2	TRINITY_DN16538_c0_g1	-0.126071118631473"
"collagen trimer	GO:0005581	2	TRINITY_DN37045_c0_g1	-3.42422411658874"
"collagen trimer	GO:0005581	2	TRINITY_DN27909_c0_g1	1.83756113482479"
"collagen trimer	GO:0005581	2	TRINITY_DN1581_c0_g1	-1.20328413115731"
"collagen trimer	GO:0005581	2	TRINITY_DN39082_c0_g1	-0.525660628738909"
"collagen trimer	GO:0005581	2	TRINITY_DN22058_c0_g1	-0.438865503366741"
"proteasome accessory complex	GO:0022624	2	TRINITY_DN26789_c0_g1	0.445721741092583"
"proteasome accessory complex	GO:0022624	2	TRINITY_DN329_c0_g1	0.238549443893944"
"proteasome accessory complex	GO:0022624	2	TRINITY_DN5088_c0_g1	0.46324725002843"
"proteasome accessory complex	GO:0022624	2	TRINITY_DN8547_c0_g1	0.663581105249644"
"proteasome accessory complex	GO:0022624	2	TRINITY_DN20600_c0_g1	0.54770403210284"
"proteasome accessory complex	GO:0022624	2	TRINITY_DN10671_c0_g1	0.967615996704936"
"proteasome accessory complex	GO:0022624	2	TRINITY_DN2669_c0_g1	0.0881043126798353"
"proteasome accessory complex	GO:0022624	2	TRINITY_DN26669_c0_g1	-0.724020825752473"
"proteasome accessory complex	GO:0022624	2	TRINITY_DN37720_c0_g1	-0.518114538679942"
"proteasome accessory complex	GO:0022624	2	TRINITY_DN18811_c0_g1	-2.7970239868953"
"nucleolar part	GO:0044452	2	TRINITY_DN2015_c0_g1	1.36393337095769"
"nucleolar part	GO:0044452	2	TRINITY_DN30974_c0_g1	1.33074717130292"
"nucleolar part	GO:0044452	2	TRINITY_DN4061_c0_g1	0.0540840402868687"
"nucleolar part	GO:0044452	2	TRINITY_DN30416_c0_g1	2.18620311421919"
"nucleolar part	GO:0044452	2	TRINITY_DN12629_c0_g1	1.26595215645182"
"nucleolar part	GO:0044452	2	TRINITY_DN13512_c0_g2	-0.11893583190303"
"nucleolar part	GO:0044452	2	TRINITY_DN29362_c0_g1	0.641581679684882"
"nucleolar part	GO:0044452	2	TRINITY_DN30361_c0_g1	1.52557906075724"
"nucleolar part	GO:0044452	2	TRINITY_DN24362_c0_g1	1.62317266800763"
"nucleolar part	GO:0044452	2	TRINITY_DN35947_c0_g1	0.804567910557988"
"nucleolar part	GO:0044452	2	TRINITY_DN14597_c0_g1	1.79394890707103"
"cilium	GO:0005929	2	TRINITY_DN14196_c0_g1	-0.645451447619113"
"cilium	GO:0005929	2	TRINITY_DN38101_c0_g1	0.0987923409099514"
"cilium	GO:0005929	2	TRINITY_DN25052_c0_g1	-2.22597934437316"
"cilium	GO:0005929	2	TRINITY_DN35962_c0_g1	1.29693350069509"
"cilium	GO:0005929	2	TRINITY_DN17519_c0_g1	-0.980566182288392"
"cilium	GO:0005929	2	TRINITY_DN35461_c0_g1	-1.26582413394199"
"cilium	GO:0005929	2	TRINITY_DN2279_c0_g1	-4.15969973232325"
"cilium	GO:0005929	2	TRINITY_DN13788_c0_g1	-1.14634496461554"
"cilium	GO:0005929	2	TRINITY_DN28582_c0_g1	-3.09959224492875"
"cilium	GO:0005929	2	TRINITY_DN23026_c0_g1	-4.15172936546788"
"cilium	GO:0005929	2	TRINITY_DN7164_c0_g1	-0.369615078776081"
"cilium	GO:0005929	2	TRINITY_DN36935_c0_g1	-1.08733076738934"
"cilium	GO:0005929	2	TRINITY_DN17686_c0_g1	-4.75530878805868"
"cilium	GO:0005929	2	TRINITY_DN39174_c0_g1	-2.36430605195086"
"cilium	GO:0005929	2	TRINITY_DN19222_c0_g1	0.141771026696257"
"cilium	GO:0005929	2	TRINITY_DN29392_c0_g1	0.559811907813708"
"cilium	GO:0005929	2	TRINITY_DN31500_c0_g1	-0.420285916819964"
"cilium	GO:0005929	2	TRINITY_DN29457_c0_g1	-0.291125155936353"
"cilium	GO:0005929	2	TRINITY_DN7452_c0_g1	-0.0222738228644645"
"cilium	GO:0005929	2	TRINITY_DN37214_c0_g1	-1.26391662160101"
"cilium	GO:0005929	2	TRINITY_DN24982_c1_g1	-1.2729219324588"
"cilium	GO:0005929	2	TRINITY_DN1554_c0_g1	-1.67019288882802"
"cilium	GO:0005929	2	TRINITY_DN12977_c0_g1	0.578297914678691"
"cilium	GO:0005929	2	TRINITY_DN31603_c0_g1	-2.21630576371836"
"cilium	GO:0005929	2	TRINITY_DN36305_c0_g1	-0.701122303523449"
"cilium	GO:0005929	2	TRINITY_DN31308_c0_g1	-5.15187208078924"
"cilium	GO:0005929	2	TRINITY_DN32085_c0_g1	-2.98121683623095"
"cilium	GO:0005929	2	TRINITY_DN1126_c0_g1	-1.81094834430977"
"cilium	GO:0005929	2	TRINITY_DN22425_c0_g1	-0.909334052588646"
"cilium	GO:0005929	2	TRINITY_DN9487_c0_g1	-4.64105178416618"
"Golgi membrane	GO:0000139	2	TRINITY_DN31129_c0_g1	-0.686755941178144"
"Golgi membrane	GO:0000139	2	TRINITY_DN4376_c0_g1	0.224711501429888"
"Golgi membrane	GO:0000139	2	TRINITY_DN11163_c0_g1	0.291045280412765"
"Golgi membrane	GO:0000139	2	TRINITY_DN3809_c0_g1	-2.07670479799491"
"Golgi membrane	GO:0000139	2	TRINITY_DN31637_c0_g1	-0.732896541555821"
"Golgi membrane	GO:0000139	2	TRINITY_DN35442_c0_g1	-0.497121672894371"
"Golgi membrane	GO:0000139	2	TRINITY_DN36200_c0_g1	0.129413973992594"
"Golgi membrane	GO:0000139	2	TRINITY_DN18052_c0_g1	1.03741617036956"
"Golgi membrane	GO:0000139	2	TRINITY_DN24034_c0_g1	0.313189189889105"
"Golgi membrane	GO:0000139	2	TRINITY_DN26461_c0_g1	0.158366709032336"
"Golgi membrane	GO:0000139	2	TRINITY_DN31496_c0_g1	-0.76951109255885"
"Golgi membrane	GO:0000139	2	TRINITY_DN34736_c0_g1	1.2481475537556"
"Golgi membrane	GO:0000139	2	TRINITY_DN26747_c0_g1	-0.0319501541947067"
"Golgi membrane	GO:0000139	2	TRINITY_DN31500_c0_g1	-0.420285916819964"
"Golgi membrane	GO:0000139	2	TRINITY_DN21256_c0_g1	-0.694060053777726"
"Golgi membrane	GO:0000139	2	TRINITY_DN7452_c0_g1	-0.0222738228644645"
"Golgi membrane	GO:0000139	2	TRINITY_DN19532_c0_g1	-1.62319944503629"
"Golgi membrane	GO:0000139	2	TRINITY_DN19156_c0_g1	0.600760518690149"
"Golgi membrane	GO:0000139	2	TRINITY_DN30315_c0_g1	0.735863478679317"
"Golgi membrane	GO:0000139	2	TRINITY_DN14178_c0_g1	-2.94583191637149"
"Golgi membrane	GO:0000139	2	TRINITY_DN36122_c0_g1	-1.16674102798227"
"Golgi membrane	GO:0000139	2	TRINITY_DN23024_c0_g1	-1.25494069529405"
"Golgi membrane	GO:0000139	2	TRINITY_DN16848_c0_g1	-0.579420054012659"
"Golgi membrane	GO:0000139	2	TRINITY_DN14184_c0_g1	-0.386770675976118"
"Golgi membrane	GO:0000139	2	TRINITY_DN362_c0_g1	-0.368499528315466"
"ciliary part	GO:0044441	3	TRINITY_DN495_c0_g1	0.301110254040856"
"ciliary part	GO:0044441	3	TRINITY_DN25052_c0_g1	-2.22597934437316"
"ciliary part	GO:0044441	3	TRINITY_DN10931_c0_g1	-0.24763767771412"
"ciliary part	GO:0044441	3	TRINITY_DN26630_c0_g1	0.18709558127334"
"ciliary part	GO:0044441	3	TRINITY_DN35461_c0_g1	-1.26582413394199"
"ciliary part	GO:0044441	3	TRINITY_DN24297_c0_g1	-1.20604367238842"
"ciliary part	GO:0044441	3	TRINITY_DN26854_c0_g1	-0.602714860959467"
"ciliary part	GO:0044441	3	TRINITY_DN2279_c0_g1	-4.15969973232325"
"ciliary part	GO:0044441	3	TRINITY_DN7033_c0_g1	-1.32591515757881"
"ciliary part	GO:0044441	3	TRINITY_DN13788_c0_g1	-1.14634496461554"
"ciliary part	GO:0044441	3	TRINITY_DN23026_c0_g1	-4.15172936546788"
"ciliary part	GO:0044441	3	TRINITY_DN17686_c0_g1	-4.75530878805868"
"ciliary part	GO:0044441	3	TRINITY_DN7673_c0_g1	-0.929904141836402"
"ciliary part	GO:0044441	3	TRINITY_DN39174_c0_g1	-2.36430605195086"
"ciliary part	GO:0044441	3	TRINITY_DN19222_c0_g1	0.141771026696257"
"ciliary part	GO:0044441	3	TRINITY_DN13385_c0_g1	-3.96073631529142"
"ciliary part	GO:0044441	3	TRINITY_DN29392_c0_g1	0.559811907813708"
"ciliary part	GO:0044441	3	TRINITY_DN34768_c0_g1	-1.39100983691649"
"ciliary part	GO:0044441	3	TRINITY_DN29457_c0_g1	-0.291125155936353"
"ciliary part	GO:0044441	3	TRINITY_DN7452_c0_g1	-0.0222738228644645"
"ciliary part	GO:0044441	3	TRINITY_DN37214_c0_g1	-1.26391662160101"
"ciliary part	GO:0044441	3	TRINITY_DN18771_c0_g1	-0.183699863957681"
"ciliary part	GO:0044441	3	TRINITY_DN24982_c1_g1	-1.2729219324588"
"ciliary part	GO:0044441	3	TRINITY_DN30521_c0_g1	-1.78902729047469"
"ciliary part	GO:0044441	3	TRINITY_DN6505_c0_g1	-3.10471813033201"
"ciliary part	GO:0044441	3	TRINITY_DN31308_c0_g1	-5.15187208078924"
"ciliary part	GO:0044441	3	TRINITY_DN1126_c0_g1	-1.81094834430977"
"ciliary part	GO:0044441	3	TRINITY_DN9487_c0_g1	-4.64105178416618"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25624_c0_g1	-0.215379130027849"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN33889_c0_g1	0.388557382131925"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN16319_c0_g1	-0.423396979260157"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN37880_c0_g1	0.0514482330392994"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN20342_c0_g1	0.349134323377771"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8164_c0_g1	2.17763677820097"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8470_c0_g1	0.523876450031189"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN27805_c0_g1	-0.24452140204063"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN34254_c0_g1	0.0897839443914903"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN32165_c0_g1	0.953152824717903"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN14706_c1_g1	-0.0377286213026609"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN1025_c0_g1	1.3189305957376"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25178_c0_g1	1.01497595817061"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN22930_c0_g1	-0.244657798103591"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8150_c0_g1	0.361011001666402"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN37592_c0_g1	-1.94887384433266"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN14602_c0_g1	0.352904851400081"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN19379_c0_g1	-0.0756602265405215"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8573_c0_g1	0.21902924420884"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN19877_c0_g1	0.149119445014582"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25207_c0_g1	-0.089726143743473"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN3894_c0_g1	-2.72154530455805"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN16180_c0_g1	1.56416102215821"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN13423_c0_g1	-1.89525295478038"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN11995_c0_g1	-0.058442710474669"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN8907_c0_g1	1.65303185783349"
