"GO Results for Cellular Component, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"plasma membrane part	GO:0044459	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"plasma membrane part	GO:0044459	2	TRINITY_DN34207_c0_g1	1.51814179320962"
"plasma membrane part	GO:0044459	2	TRINITY_DN12450_c0_g1	-3.5145708815534"
"plasma membrane part	GO:0044459	2	TRINITY_DN27430_c0_g1	0.936626340985995"
"plasma membrane part	GO:0044459	2	TRINITY_DN29655_c0_g1	-1.23460251550242"
"plasma membrane part	GO:0044459	2	TRINITY_DN28760_c0_g1	-1.57616061994124"
"plasma membrane part	GO:0044459	2	TRINITY_DN9606_c0_g1	4.08784859570749"
"plasma membrane part	GO:0044459	2	TRINITY_DN34125_c0_g1	0.017391814489719"
"plasma membrane part	GO:0044459	2	TRINITY_DN6761_c0_g1	-0.215053581642993"
"plasma membrane part	GO:0044459	2	TRINITY_DN7442_c0_g1	0.295940826564028"
"plasma membrane part	GO:0044459	2	TRINITY_DN37787_c0_g1	0.688873566887571"
"plasma membrane part	GO:0044459	2	TRINITY_DN38761_c0_g1	0.307025273815259"
"plasma membrane part	GO:0044459	2	TRINITY_DN17306_c0_g1	-1.11066555844494"
"plasma membrane part	GO:0044459	2	TRINITY_DN27792_c0_g1	-0.605183390878435"
"plasma membrane part	GO:0044459	2	TRINITY_DN35279_c0_g1	1.32945616515419"
"contractile fiber part	GO:0044449	2	TRINITY_DN4585_c0_g1	-0.094253895514372"
"contractile fiber part	GO:0044449	2	TRINITY_DN36735_c0_g1	1.17771337526836"
"contractile fiber part	GO:0044449	2	TRINITY_DN35382_c0_g1	0.388227408215439"
"contractile fiber part	GO:0044449	2	TRINITY_DN23385_c0_g1	1.44201324655768"
"contractile fiber part	GO:0044449	2	TRINITY_DN28715_c0_g1	0.0112129498086659"
"contractile fiber part	GO:0044449	2	TRINITY_DN32590_c0_g1	0.789088239541193"
"contractile fiber part	GO:0044449	2	TRINITY_DN19855_c0_g1	-0.0412145261300415"
"contractile fiber part	GO:0044449	2	TRINITY_DN365_c0_g1	-0.246450337946862"
"contractile fiber part	GO:0044449	2	TRINITY_DN22302_c0_g1	-1.01708278819396"
"contractile fiber part	GO:0044449	2	TRINITY_DN35745_c0_g1	-0.503888376979861"
"contractile fiber part	GO:0044449	2	TRINITY_DN4234_c0_g1	-0.303095821775016"
"contractile fiber part	GO:0044449	2	TRINITY_DN38541_c0_g1	0.0185070335985169"
"contractile fiber part	GO:0044449	2	TRINITY_DN36806_c0_g1	-0.283150798361781"
"contractile fiber part	GO:0044449	2	TRINITY_DN36708_c0_g1	-0.131645669060212"
"contractile fiber part	GO:0044449	2	TRINITY_DN15520_c0_g1	-0.0420055246242784"
"contractile fiber part	GO:0044449	2	TRINITY_DN35753_c0_g1	1.57792465836869"
"contractile fiber part	GO:0044449	2	TRINITY_DN34938_c0_g1	0.793920627378545"
"contractile fiber part	GO:0044449	2	TRINITY_DN29392_c0_g1	1.17151477112287"
"contractile fiber part	GO:0044449	2	TRINITY_DN26473_c0_g1	-0.0482566402470075"
"contractile fiber part	GO:0044449	2	TRINITY_DN14292_c1_g1	0.332253747100048"
"contractile fiber part	GO:0044449	2	TRINITY_DN19012_c0_g1	-1.28570190846871"
"contractile fiber part	GO:0044449	2	TRINITY_DN39968_c0_g1	-1.57903002423875"
"contractile fiber part	GO:0044449	2	TRINITY_DN27115_c0_g1	0.0165897239039708"
"contractile fiber part	GO:0044449	2	TRINITY_DN15142_c0_g1	-0.781666055869579"
"contractile fiber part	GO:0044449	2	TRINITY_DN35114_c0_g1	0.510808428288464"
"contractile fiber part	GO:0044449	2	TRINITY_DN10253_c0_g1	0.842621860506774"
"contractile fiber part	GO:0044449	2	TRINITY_DN30848_c0_g1	-0.140289805388975"
"contractile fiber part	GO:0044449	2	TRINITY_DN29497_c0_g1	-0.521413247603268"
"contractile fiber part	GO:0044449	2	TRINITY_DN9449_c0_g1	2.92729312832071"
"contractile fiber part	GO:0044449	2	TRINITY_DN7777_c0_g1	-0.759349224395658"
"contractile fiber part	GO:0044449	2	TRINITY_DN3467_c0_g1	-0.748089827220184"
"contractile fiber part	GO:0044449	2	TRINITY_DN5998_c0_g1	1.2322981004653"
"contractile fiber part	GO:0044449	2	TRINITY_DN27535_c0_g1	0.345380758825675"
"contractile fiber part	GO:0044449	2	TRINITY_DN34207_c0_g1	1.51814179320962"
"contractile fiber part	GO:0044449	2	TRINITY_DN35937_c0_g1	-0.00321859568527066"
"contractile fiber part	GO:0044449	2	TRINITY_DN37787_c0_g1	0.688873566887571"
"Cajal body	GO:0015030	6	TRINITY_DN33303_c0_g1	0.90341329942852"
"Cajal body	GO:0015030	6	TRINITY_DN19855_c0_g1	-0.0412145261300415"
"Cajal body	GO:0015030	6	TRINITY_DN23047_c0_g1	2.24638903827517"
"Cajal body	GO:0015030	6	TRINITY_DN30416_c0_g1	0.501186273369862"
"Cajal body	GO:0015030	6	TRINITY_DN34402_c0_g1	1.39161424810095"
"Cajal body	GO:0015030	6	TRINITY_DN29362_c0_g1	0.126769034922888"
"Cajal body	GO:0015030	6	TRINITY_DN35818_c0_g1	-0.960380586121253"
"Cajal body	GO:0015030	6	TRINITY_DN4064_c0_g1	0.944634754303377"
"Cajal body	GO:0015030	6	TRINITY_DN33384_c0_g1	1.21031101689547"
"Cajal body	GO:0015030	6	TRINITY_DN29255_c0_g1	0.899185848730363"
"Cajal body	GO:0015030	6	TRINITY_DN3467_c0_g1	-0.748089827220184"
"Cajal body	GO:0015030	6	TRINITY_DN14597_c0_g1	1.57367255682829"
"Cajal body	GO:0015030	6	TRINITY_DN17389_c0_g1	-0.233696519349143"
"Cajal body	GO:0015030	6	TRINITY_DN6557_c0_g1	0.696854921417285"
"apical plasma membrane	GO:0016324	2	TRINITY_DN37823_c0_g1	0.116397786352959"
"apical plasma membrane	GO:0016324	2	TRINITY_DN25709_c0_g1	-2.27314779154395"
"apical plasma membrane	GO:0016324	2	TRINITY_DN30929_c0_g1	0.0445121190915746"
"apical plasma membrane	GO:0016324	2	TRINITY_DN18215_c0_g1	-2.2428729918443"
"apical plasma membrane	GO:0016324	2	TRINITY_DN36708_c0_g1	-0.131645669060212"
"apical plasma membrane	GO:0016324	2	TRINITY_DN25146_c0_g1	-1.84753046663295"
"apical plasma membrane	GO:0016324	2	TRINITY_DN26741_c0_g1	1.57412911938476"
"apical plasma membrane	GO:0016324	2	TRINITY_DN39256_c0_g1	-0.414061826413287"
"apical plasma membrane	GO:0016324	2	TRINITY_DN29461_c0_g1	0.319093556220855"
"apical plasma membrane	GO:0016324	2	TRINITY_DN12706_c0_g1	-0.78660097274142"
"apical plasma membrane	GO:0016324	2	TRINITY_DN27792_c0_g1	-0.605183390878435"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN39256_c0_g1	-0.414061826413287"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN31890_c0_g1	0.962136055956062"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN11702_c0_g1	0.00342144254259226"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN34207_c0_g1	1.51814179320962"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN38761_c0_g1	0.307025273815259"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN8632_c0_g1	0.139958830694978"
"postsynaptic density	GO:0014069;GO:0099572	2	TRINITY_DN31779_c0_g1	0.433195927145112"
"small-subunit processome	GO:0032040	3	TRINITY_DN29069_c0_g1	-0.48610502442778"
"small-subunit processome	GO:0032040	3	TRINITY_DN30974_c0_g1	-0.647817408238596"
"small-subunit processome	GO:0032040	3	TRINITY_DN28606_c0_g1	-0.0510695835237098"
"small-subunit processome	GO:0032040	3	TRINITY_DN30416_c0_g1	0.501186273369862"
"small-subunit processome	GO:0032040	3	TRINITY_DN6817_c0_g1	4.42316957181231"
"small-subunit processome	GO:0032040	3	TRINITY_DN11074_c0_g1	3.74795456333792"
"small-subunit processome	GO:0032040	3	TRINITY_DN13512_c0_g2	-0.1265653885633"
"small-subunit processome	GO:0032040	3	TRINITY_DN29362_c0_g1	0.126769034922888"
"small-subunit processome	GO:0032040	3	TRINITY_DN23102_c0_g1	-2.02768808184418"
"small-subunit processome	GO:0032040	3	TRINITY_DN2113_c0_g1	3.03593593618838"
"small-subunit processome	GO:0032040	3	TRINITY_DN35947_c0_g1	0.129964637664972"
"small-subunit processome	GO:0032040	3	TRINITY_DN14597_c0_g1	1.57367255682829"
"cytochrome complex	GO:0070069	2	TRINITY_DN11955_c0_g1	-0.235365480715676"
"cytochrome complex	GO:0070069	2	TRINITY_DN25624_c0_g1	0.817523321222062"
"cytochrome complex	GO:0070069	2	TRINITY_DN34480_c0_g1	0.136096378914016"
"cytochrome complex	GO:0070069	2	TRINITY_DN20342_c0_g1	0.462768220604963"
"cytochrome complex	GO:0070069	2	TRINITY_DN629_c0_g1	-3.84324436326289"
"cytochrome complex	GO:0070069	2	TRINITY_DN2627_c1_g1	-1.97486504164187"
"cytochrome complex	GO:0070069	2	TRINITY_DN38565_c0_g1	-0.0320465252628219"
"cytochrome complex	GO:0070069	2	TRINITY_DN28611_c0_g1	-1.9681743501517"
"cytochrome complex	GO:0070069	2	TRINITY_DN8150_c0_g1	-1.74299084803022"
"cytochrome complex	GO:0070069	2	TRINITY_DN37592_c0_g1	-1.8888832172591"
"cytochrome complex	GO:0070069	2	TRINITY_DN37780_c0_g1	0.044059697009277"
"cytochrome complex	GO:0070069	2	TRINITY_DN167_c0_g1	-1.97121055923716"
"cytochrome complex	GO:0070069	2	TRINITY_DN19379_c0_g1	-1.01354373915234"
"cytochrome complex	GO:0070069	2	TRINITY_DN591_c0_g1	0.676346177252721"
"U2 snRNP	GO:0005686	6	TRINITY_DN16700_c0_g1	0.349198513806886"
"U2 snRNP	GO:0005686	6	TRINITY_DN34299_c0_g1	0.719893271823089"
"U2 snRNP	GO:0005686	6	TRINITY_DN3808_c0_g1	0.0151173519494451"
"U2 snRNP	GO:0005686	6	TRINITY_DN29460_c0_g1	-0.630168683563788"
"U2 snRNP	GO:0005686	6	TRINITY_DN3282_c0_g1	0.277432080991199"
"U2 snRNP	GO:0005686	6	TRINITY_DN32163_c0_g1	-1.76872710735048"
"U2 snRNP	GO:0005686	6	TRINITY_DN26500_c0_g1	-0.107654717004468"
"U2 snRNP	GO:0005686	6	TRINITY_DN2864_c0_g1	1.18035056070275"
"U2 snRNP	GO:0005686	6	TRINITY_DN3290_c0_g1	-0.276227091040196"
"lamellipodium	GO:0030027	2	TRINITY_DN6938_c0_g1	0.000926691722125685"
"lamellipodium	GO:0030027	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"lamellipodium	GO:0030027	2	TRINITY_DN29213_c0_g1	0.846532989946726"
"lamellipodium	GO:0030027	2	TRINITY_DN21417_c0_g1	1.19990284198051"
"lamellipodium	GO:0030027	2	TRINITY_DN14412_c0_g1	-0.424612202586508"
"lamellipodium	GO:0030027	2	TRINITY_DN27313_c0_g1	-0.188420573974894"
"lamellipodium	GO:0030027	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"lamellipodium	GO:0030027	2	TRINITY_DN28614_c0_g1	-0.645710597456516"
"lamellipodium	GO:0030027	2	TRINITY_DN34989_c0_g1	-1.48368631969902"
"lamellipodium	GO:0030027	2	TRINITY_DN29461_c0_g1	0.319093556220855"
"lamellipodium	GO:0030027	2	TRINITY_DN38538_c0_g1	0.300118249019823"
"lamellipodium	GO:0030027	2	TRINITY_DN29655_c0_g1	-1.23460251550242"
"lamellipodium	GO:0030027	2	TRINITY_DN7442_c0_g1	0.295940826564028"
"lamellipodium	GO:0030027	2	TRINITY_DN8632_c0_g1	0.139958830694978"
"euchromatin	GO:0000791	2	TRINITY_DN24131_c0_g1	2.74462978889757"
"euchromatin	GO:0000791	2	TRINITY_DN16290_c0_g1	-0.500555032983689"
"euchromatin	GO:0000791	2	TRINITY_DN26275_c0_g1	0.997404960951799"
"euchromatin	GO:0000791	2	TRINITY_DN24523_c0_g1	0.474370536848467"
"euchromatin	GO:0000791	2	TRINITY_DN19012_c0_g1	-1.28570190846871"
"euchromatin	GO:0000791	2	TRINITY_DN8377_c0_g1	-0.561454552775356"
"euchromatin	GO:0000791	2	TRINITY_DN29019_c0_g1	1.89560320055804"
"vacuolar part	GO:0044437	3	TRINITY_DN35962_c0_g1	1.25770896594712"
"vacuolar part	GO:0044437	3	TRINITY_DN18263_c0_g1	0.989822839855755"
"vacuolar part	GO:0044437	3	TRINITY_DN30929_c0_g1	0.0445121190915746"
"vacuolar part	GO:0044437	3	TRINITY_DN35105_c0_g1	0.0178305636901615"
"vacuolar part	GO:0044437	3	TRINITY_DN15881_c0_g1	0.282594612528818"
"vacuolar part	GO:0044437	3	TRINITY_DN18215_c0_g1	-2.2428729918443"
"vacuolar part	GO:0044437	3	TRINITY_DN18052_c0_g1	0.954416377207806"
"vacuolar part	GO:0044437	3	TRINITY_DN25146_c0_g1	-1.84753046663295"
"vacuolar part	GO:0044437	3	TRINITY_DN20290_c0_g1	-0.852994788712548"
"vacuolar part	GO:0044437	3	TRINITY_DN30427_c0_g1	0.634831685116838"
"vacuolar part	GO:0044437	3	TRINITY_DN32356_c0_g1	-0.264892884278925"
"vacuolar part	GO:0044437	3	TRINITY_DN39233_c0_g1	-1.0046398310915"
"vacuolar part	GO:0044437	3	TRINITY_DN13021_c0_g1	-4.8658675329027"
"vacuolar part	GO:0044437	3	TRINITY_DN26918_c0_g1	-0.697727674376708"
"vacuolar part	GO:0044437	3	TRINITY_DN14178_c0_g1	-0.241968947907571"
"vacuolar part	GO:0044437	3	TRINITY_DN9572_c0_g1	-0.722277431892195"
"vacuolar part	GO:0044437	3	TRINITY_DN19625_c0_g1	-1.36141511362717"
"vacuolar part	GO:0044437	3	TRINITY_DN24790_c0_g1	-0.180821697464475"
"vacuolar part	GO:0044437	3	TRINITY_DN14219_c0_g1	-0.254867247854007"
"neuromuscular junction	GO:0031594	2	TRINITY_DN10095_c0_g1	0.611203732540863"
"neuromuscular junction	GO:0031594	2	TRINITY_DN37071_c0_g1	-0.0380290325062428"
"neuromuscular junction	GO:0031594	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"neuromuscular junction	GO:0031594	2	TRINITY_DN38761_c0_g1	0.307025273815259"
"neuromuscular junction	GO:0031594	2	TRINITY_DN8632_c0_g1	0.139958830694978"
"heterochromatin	GO:0000792	5	TRINITY_DN24131_c0_g1	2.74462978889757"
"heterochromatin	GO:0000792	5	TRINITY_DN29419_c0_g1	-0.924450971837087"
"heterochromatin	GO:0000792	5	TRINITY_DN25747_c0_g1	1.94291977865365"
"heterochromatin	GO:0000792	5	TRINITY_DN24848_c0_g1	-0.431246045088018"
"heterochromatin	GO:0000792	5	TRINITY_DN16290_c0_g1	-0.500555032983689"
"heterochromatin	GO:0000792	5	TRINITY_DN34852_c0_g1	0.314118558481778"
"heterochromatin	GO:0000792	5	TRINITY_DN26275_c0_g1	0.997404960951799"
"heterochromatin	GO:0000792	5	TRINITY_DN31721_c0_g1	-0.442225062808985"
"heterochromatin	GO:0000792	5	TRINITY_DN29019_c0_g1	1.89560320055804"
"ribosomal subunit	GO:0044391	2	TRINITY_DN1840_c0_g1	-0.472009852581784"
"ribosomal subunit	GO:0044391	2	TRINITY_DN5767_c0_g1	-2.76819851201722"
"ribosomal subunit	GO:0044391	2	TRINITY_DN22041_c0_g1	0.418947032783731"
"ribosomal subunit	GO:0044391	2	TRINITY_DN11967_c0_g1	-0.368084104710286"
"ribosomal subunit	GO:0044391	2	TRINITY_DN23419_c0_g1	-2.98224963950987"
"ribosomal subunit	GO:0044391	2	TRINITY_DN37238_c0_g1	-0.697376170786772"
"ribosomal subunit	GO:0044391	2	TRINITY_DN25920_c0_g2	-2.24921581222261"
"ribosomal subunit	GO:0044391	2	TRINITY_DN5103_c0_g1	-2.27153817004415"
"ribosomal subunit	GO:0044391	2	TRINITY_DN3274_c0_g1	-1.63158614851396"
"ribosomal subunit	GO:0044391	2	TRINITY_DN15004_c0_g1	-1.54816485874662"
"ribosomal subunit	GO:0044391	2	TRINITY_DN16463_c0_g1	1.51034493662269"
"ribosomal subunit	GO:0044391	2	TRINITY_DN22810_c0_g1	-0.932362319710951"
"ribosomal subunit	GO:0044391	2	TRINITY_DN22168_c0_g1	0.411555968236693"
"ribosomal subunit	GO:0044391	2	TRINITY_DN18279_c0_g1	-1.31084395591845"
"ribosomal subunit	GO:0044391	2	TRINITY_DN5535_c0_g1	-3.00967911029689"
"ribosomal subunit	GO:0044391	2	TRINITY_DN3403_c0_g1	-2.06224478284866"
"ribosomal subunit	GO:0044391	2	TRINITY_DN26652_c0_g1	0.244942429104399"
"ribosomal subunit	GO:0044391	2	TRINITY_DN23797_c0_g1	-1.62104706312585"
"ribosomal subunit	GO:0044391	2	TRINITY_DN24596_c0_g1	-1.86969030863219"
"ribosomal subunit	GO:0044391	2	TRINITY_DN23287_c0_g1	-2.82371046090413"
"ribosomal subunit	GO:0044391	2	TRINITY_DN34387_c0_g1	0.023692928976402"
"ribosomal subunit	GO:0044391	2	TRINITY_DN15822_c0_g1	-1.16470838261811"
"ribosomal subunit	GO:0044391	2	TRINITY_DN21379_c0_g1	-2.02789331631906"
"ribosomal subunit	GO:0044391	2	TRINITY_DN29803_c0_g1	-1.92096549170069"
"ribosomal subunit	GO:0044391	2	TRINITY_DN349_c0_g1	-1.82212614840856"
"ribosomal subunit	GO:0044391	2	TRINITY_DN15032_c0_g1	-2.46933423854754"
"ribosomal subunit	GO:0044391	2	TRINITY_DN25944_c0_g1	-1.45048148811646"
"ribosomal subunit	GO:0044391	2	TRINITY_DN24691_c0_g1	-1.27936569575743"
"ribosomal subunit	GO:0044391	2	TRINITY_DN25956_c0_g1	-1.04979331487317"
"ribosomal subunit	GO:0044391	2	TRINITY_DN25451_c0_g1	-2.2519426468471"
"ribosomal subunit	GO:0044391	2	TRINITY_DN17966_c0_g1	-2.65798278887688"
"ribosomal subunit	GO:0044391	2	TRINITY_DN19543_c0_g1	-2.25879491322609"
"ribosomal subunit	GO:0044391	2	TRINITY_DN11268_c0_g1	-1.96772015149333"
"ribosomal subunit	GO:0044391	2	TRINITY_DN25920_c0_g1	-2.82963658778227"
"ribosomal subunit	GO:0044391	2	TRINITY_DN38541_c0_g1	0.0185070335985169"
"ribosomal subunit	GO:0044391	2	TRINITY_DN39955_c0_g1	-2.93832739147631"
"ribosomal subunit	GO:0044391	2	TRINITY_DN30704_c0_g1	-4.31386837469935"
"ribosomal subunit	GO:0044391	2	TRINITY_DN37566_c0_g1	-0.00255164375867075"
"ribosomal subunit	GO:0044391	2	TRINITY_DN8339_c0_g1	-1.0266846964279"
"ribosomal subunit	GO:0044391	2	TRINITY_DN23102_c0_g1	-2.02768808184418"
"ribosomal subunit	GO:0044391	2	TRINITY_DN25897_c0_g1	-1.10650231015588"
"ribosomal subunit	GO:0044391	2	TRINITY_DN111_c0_g1	-2.3706345533889"
"ribosomal subunit	GO:0044391	2	TRINITY_DN23820_c0_g1	-1.4335510931294"
"ribosomal subunit	GO:0044391	2	TRINITY_DN16450_c0_g1	-2.00612041113365"
"ribosomal subunit	GO:0044391	2	TRINITY_DN14761_c0_g1	-1.46422590755129"
"ribosomal subunit	GO:0044391	2	TRINITY_DN23905_c1_g1	-0.587833133099522"
"ribosomal subunit	GO:0044391	2	TRINITY_DN26005_c0_g1	-3.13686473256138"
"ribosomal subunit	GO:0044391	2	TRINITY_DN24348_c0_g1	-2.73458267291525"
"ribosomal subunit	GO:0044391	2	TRINITY_DN24625_c0_g1	-0.541761515100129"
"ribosomal subunit	GO:0044391	2	TRINITY_DN21674_c0_g1	-2.55211467420906"
"ribosomal subunit	GO:0044391	2	TRINITY_DN24250_c0_g1	-2.66904962057812"
"ribosomal subunit	GO:0044391	2	TRINITY_DN21054_c0_g1	-0.853731665649147"
"ribosomal subunit	GO:0044391	2	TRINITY_DN24893_c1_g1	-1.89117485653838"
"ribosomal subunit	GO:0044391	2	TRINITY_DN19902_c1_g1	-0.83840383914303"
"ribosomal subunit	GO:0044391	2	TRINITY_DN25958_c0_g1	-1.93487300382716"
"ribosomal subunit	GO:0044391	2	TRINITY_DN25958_c1_g1	-0.113701829529209"
"ribosomal subunit	GO:0044391	2	TRINITY_DN24810_c0_g1	-0.710479429389793"
"ribosomal subunit	GO:0044391	2	TRINITY_DN16162_c0_g1	-0.544316069344549"
"ribosomal subunit	GO:0044391	2	TRINITY_DN30497_c0_g1	-0.0522738288976307"
"ribosomal subunit	GO:0044391	2	TRINITY_DN19872_c0_g1	-2.6068094276288"
"ribosomal subunit	GO:0044391	2	TRINITY_DN32603_c0_g1	0.423606755840452"
"ribosomal subunit	GO:0044391	2	TRINITY_DN22186_c0_g1	-2.05871587529396"
"ribosomal subunit	GO:0044391	2	TRINITY_DN17934_c0_g1	-1.75801929436056"
"ribosomal subunit	GO:0044391	2	TRINITY_DN4496_c0_g1	-0.197351629309551"
"ribosomal subunit	GO:0044391	2	TRINITY_DN27026_c0_g1	0.330240333582001"
"ribosomal subunit	GO:0044391	2	TRINITY_DN17987_c0_g1	-3.23024756071149"
"ribosomal subunit	GO:0044391	2	TRINITY_DN17789_c0_g1	-1.08309588381407"
"ribosomal subunit	GO:0044391	2	TRINITY_DN37242_c0_g1	-0.336737595975354"
"ribosomal subunit	GO:0044391	2	TRINITY_DN21632_c0_g1	-1.08642861765685"
"ribosomal subunit	GO:0044391	2	TRINITY_DN36460_c0_g1	-5.15729160090927"
"ribosomal subunit	GO:0044391	2	TRINITY_DN24396_c0_g1	-1.5991849552323"
"ribosomal subunit	GO:0044391	2	TRINITY_DN37857_c0_g1	-2.87404701789903"
"ribosomal subunit	GO:0044391	2	TRINITY_DN23169_c0_g1	-0.08318784095387"
"ribosomal subunit	GO:0044391	2	TRINITY_DN12906_c0_g1	1.2992325976625"
"ribosomal subunit	GO:0044391	2	TRINITY_DN25779_c0_g1	-2.18946268793267"
"ribosomal subunit	GO:0044391	2	TRINITY_DN34130_c0_g1	-2.25419200350344"
"ribosomal subunit	GO:0044391	2	TRINITY_DN20209_c0_g1	0.440084392396101"
"ribosomal subunit	GO:0044391	2	TRINITY_DN33651_c0_g1	-0.315854564054802"
"ribosomal subunit	GO:0044391	2	TRINITY_DN25979_c0_g1	-3.25186136808301"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN21814_c0_g1	1.39763677070271"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN17932_c0_g1	0.267921620700895"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN26955_c0_g1	0.151037691055539"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN23712_c0_g1	0.713014816478287"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN12103_c0_g1	1.6692255132525"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN9543_c0_g1	-0.444109520932917"
"rough endoplasmic reticulum	GO:0005791	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN39260_c0_g1	1.88315769401354"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN38452_c0_g1	0.834326438763425"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN2852_c0_g1	1.54720657327502"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN6938_c0_g1	0.000926691722125685"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN24982_c0_g1	-1.61760799628622"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN35461_c0_g1	1.79019988821005"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN38477_c0_g1	-0.0593361691712671"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN33552_c0_g1	-0.315745048392805"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN36372_c0_g1	1.0833159928863"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN217_c0_g1	-0.373293334431669"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN29346_c0_g1	0.0424271291281336"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN9833_c0_g1	-0.365475077859606"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN17686_c0_g1	-0.0160927136342195"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN39174_c0_g1	0.959936679236753"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN29345_c0_g1	4.11960964334737"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN27089_c0_g1	-0.136945221798158"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN29457_c0_g1	6.47821818848734"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN26307_c0_g1	-0.0784820935608204"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN14455_c0_g1	0.819850389380401"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN24982_c1_g1	1.72202345843813"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN22794_c0_g1	-1.14830562106024"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN1126_c0_g1	0.0485372099348307"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN35868_c0_g1	1.90905035574325"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN7173_c0_g1	-1.62314255430117"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN30615_c0_g1	-1.26293656031972"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN38090_c0_g1	0.931357334746569"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN31500_c0_g1	0.160944044021565"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN18880_c0_g1	1.03085171365876"
"microtubule organizing center part	GO:0005814;GO:0044450	4	TRINITY_DN34367_c0_g1	-0.961363536207408"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN21159_c0_g1	-0.0850961474425271"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN33427_c0_g1	-0.60140458470589"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN28597_c0_g1	-0.212427158492571"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN31485_c0_g1	3.11111128919607"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN2571_c0_g1	-0.247747194844744"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN8652_c0_g1	2.55587092152123"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN29213_c0_g1	0.846532989946726"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN31646_c0_g1	0.269668004038151"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN28736_c0_g1	1.58728392709841"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN16891_c0_g1	0.514600868283262"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN30230_c0_g1	0.609802395912272"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN5056_c0_g1	-0.14029201551926"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN4155_c0_g1	-0.187687205646133"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN26756_c0_g1	-0.0938686038414404"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN31927_c0_g1	0.27995461089088"
"cell-cell adherens junction	GO:0005913	2	TRINITY_DN38977_c0_g1	0.975324299360593"
