"GO Results for Biological Processes, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"small molecule catabolic process	GO:0044282	3	TRINITY_DN33136_c0_g1	-1.62328531013851"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN39921_c0_g1	1.34775851336372"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN39905_c0_g1	0.186159254791642"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN3075_c0_g1	2.86323578724316"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN40013_c0_g1	1.31536283119889"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN35348_c0_g1	-0.465076643298477"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN3116_c0_g1	0.167563007960432"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN33630_c0_g1	3.10675625435879"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN2852_c0_g1	0.192245653330478"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN11210_c0_g1	0.285758831774431"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN10931_c0_g1	4.23609322161526"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN7282_c0_g1	1.07940328115258"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN35382_c0_g1	2.28189070295029"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN34764_c0_g1	-0.293808275241253"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN25747_c0_g1	-0.484970769066115"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN39879_c0_g1	-0.131535811224839"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN35241_c0_g1	0.551184890956244"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN22047_c0_g1	4.70876353803225"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN36302_c0_g1	0.421672325394667"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN37164_c0_g1	0.736344986844305"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN24317_c0_g1	2.0712465091146"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN22491_c0_g1	0.143161269708813"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN18050_c0_g1	1.02965986567883"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN28855_c0_g1	3.03519474219003"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN19855_c0_g1	-0.858268929209631"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN13423_c0_g1	0.32622551522407"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN37989_c0_g1	0.387044942989537"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN7173_c0_g1	0.0917053974649322"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN31533_c0_g1	0.00223000321851102"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN291_c0_g1	0.161507699863201"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN2419_c0_g1	0.708013694363908"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN31485_c0_g1	0.218332443384323"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN10642_c0_g1	-0.0311238531783121"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN26847_c0_g1	1.36665389089602"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN39209_c0_g1	1.45976690244349"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN32397_c0_g1	0.803155089527844"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN13805_c0_g1	0.974526345334813"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN29213_c0_g1	3.32547303462014"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN22536_c0_g1	0.0641449865131117"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN30170_c0_g1	2.7124569142991"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN12226_c0_g1	3.45932128765869"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN13121_c0_g1	0.213642015741832"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN29546_c0_g1	0.0326832862315554"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN36326_c0_g1	2.91220586496895"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN477_c0_g1	0.202578836872106"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN23026_c0_g1	2.0213592769219"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN37451_c0_g1	1.04822660977748"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN32527_c0_g1	0.117429909836798"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN21417_c0_g1	-0.771334511970041"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN9833_c0_g1	0.35487463014398"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN24184_c0_g1	0.711579784993858"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN24523_c0_g1	0.669887512961961"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN11339_c0_g1	-0.652848666929611"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN36708_c0_g1	0.397602863832495"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN13060_c0_g1	1.90630495708354"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN34054_c0_g1	4.11773024512461"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN7409_c0_g1	1.03981779647092"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN35753_c0_g1	1.42530091008426"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN26224_c0_g1	0.831995191542991"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN27188_c0_g1	0.897193125611308"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN39284_c0_g1	-0.0500576960998401"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN19222_c0_g1	0.561417056219403"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN15712_c1_g1	0.896868601960488"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN37071_c0_g1	0.746505732540816"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN37030_c0_g1	1.71109166897579"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN37635_c0_g1	0.998294223210981"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN3055_c0_g1	0.61479387253221"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN26616_c0_g1	0.19565276574885"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN31216_c0_g1	0.2235076450283"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN17496_c0_g1	1.56010813294057"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN32834_c0_g1	0.0175522061452783"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN33284_c0_g1	1.96871098153852"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN31500_c0_g1	-0.151307963354817"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN5031_c0_g1	0.676169742039876"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN29457_c0_g1	2.71123546944989"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN14457_c0_g1	1.31437982278339"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN36151_c0_g1	2.7690793216509"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN30098_c0_g1	1.44749651115127"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN16636_c0_g1	0.529581430789694"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN3894_c0_g1	2.52294215403289"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN11390_c0_g1	1.48902761930908"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN27528_c0_g1	5.27988993857796"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN15402_c0_g1	-1.61799379562292"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN33796_c0_g1	1.52064484249938"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN19755_c0_g1	-0.44251983481427"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN2415_c0_g1	-0.0801488562503988"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN28793_c0_g1	0.362158082780768"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN5024_c0_g1	-1.33996290450251"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN28325_c0_g1	-0.523709473977829"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN37588_c0_g1	1.23291889886159"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN30848_c0_g1	1.27987829649629"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN29466_c0_g1	0.0331075696013499"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN34989_c0_g1	0.0423102947802743"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN643_c0_g1	-0.611881679583532"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN5045_c0_g1	0.540305440144215"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN33384_c0_g1	0.0843569742645987"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN26257_c0_g1	0.289365519141634"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN23964_c0_g1	-0.400900466505307"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN31120_c0_g1	-0.0610270335709916"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN11702_c0_g1	-0.220733912506056"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN31503_c0_g1	0.416284330100654"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN34603_c0_g1	0.242619726445618"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN29642_c0_g1	0.26192706943422"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN24790_c0_g1	-0.045840543995253"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN22799_c0_g1	-0.432870719518795"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN36312_c0_g1	-0.273509605890543"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN28340_c0_g1	0.294857499460032"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN12450_c0_g1	-0.208234283714967"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN25519_c0_g1	1.70828548640798"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN36305_c0_g1	1.37569434280758"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN27343_c0_g1	2.10669473176545"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN29655_c0_g1	0.133283412457181"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN33142_c0_g1	0.271911503699079"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN34125_c0_g1	1.96156875837071"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN7442_c0_g1	0.409242776420357"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN39703_c0_g1	0.446822988094697"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN37787_c0_g1	7.35082397593133"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN36963_c0_g1	-0.00358702573404105"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN38761_c0_g1	0.485191207296857"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN8936_c0_g1	0.810284411395084"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN28873_c0_g1	0.217178197614721"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN24019_c0_g1	-1.18092974592939"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN15582_c0_g1	-0.422666960813069"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN2631_c0_g1	-0.210993630370378"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN29920_c0_g1	0.267220404498067"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN24216_c0_g1	0.899355800052692"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN27792_c0_g1	1.89025415529158"
"anatomical structure morphogenesis	GO:0009653	2	TRINITY_DN39840_c0_g1	1.63011418020888"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN11210_c0_g1	0.285758831774431"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN18050_c0_g1	1.02965986567883"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN4406_c0_g1	0.516450092279396"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN37989_c0_g1	0.387044942989537"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN31485_c0_g1	0.218332443384323"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN10642_c0_g1	-0.0311238531783121"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN39209_c0_g1	1.45976690244349"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN30170_c0_g1	2.7124569142991"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN29505_c0_g1	1.10069303703774"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN36151_c0_g1	2.7690793216509"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN16636_c0_g1	0.529581430789694"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN33796_c0_g1	1.52064484249938"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN12706_c0_g1	-0.0980384618462274"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN38538_c0_g1	0.459924004005646"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN33142_c0_g1	0.271911503699079"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN7442_c0_g1	0.409242776420357"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN37787_c0_g1	7.35082397593133"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN36963_c0_g1	-0.00358702573404105"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN38761_c0_g1	0.485191207296857"
"establishment or maintenance of cell polarity	GO:0007163	2	TRINITY_DN2631_c0_g1	-0.210993630370378"
"behavior	GO:0007610	1	TRINITY_DN5646_c0_g1	-0.574725090099247"
"behavior	GO:0007610	1	TRINITY_DN30061_c0_g1	1.1632048024559"
"behavior	GO:0007610	1	TRINITY_DN36735_c0_g1	0.92542323957461"
"behavior	GO:0007610	1	TRINITY_DN20704_c1_g1	0.612767654985907"
"behavior	GO:0007610	1	TRINITY_DN22047_c0_g1	4.70876353803225"
"behavior	GO:0007610	1	TRINITY_DN35256_c0_g1	2.06666293168807"
"behavior	GO:0007610	1	TRINITY_DN24317_c0_g1	2.0712465091146"
"behavior	GO:0007610	1	TRINITY_DN33004_c0_g1	-0.697146724515854"
"behavior	GO:0007610	1	TRINITY_DN1229_c0_g1	-0.144061317641334"
"behavior	GO:0007610	1	TRINITY_DN2581_c0_g1	0.053269655251881"
"behavior	GO:0007610	1	TRINITY_DN31646_c0_g1	-0.141980032356847"
"behavior	GO:0007610	1	TRINITY_DN27038_c0_g1	0.288579269974326"
"behavior	GO:0007610	1	TRINITY_DN35791_c0_g1	0.773448929777611"
"behavior	GO:0007610	1	TRINITY_DN36708_c0_g1	0.397602863832495"
"behavior	GO:0007610	1	TRINITY_DN37131_c0_g1	0.0610683890686996"
"behavior	GO:0007610	1	TRINITY_DN20704_c0_g1	-0.311585888179299"
"behavior	GO:0007610	1	TRINITY_DN4885_c0_g1	0.276781783914501"
"behavior	GO:0007610	1	TRINITY_DN14308_c0_g1	0.313852637029017"
"behavior	GO:0007610	1	TRINITY_DN27313_c0_g1	0.793960019621115"
"behavior	GO:0007610	1	TRINITY_DN32834_c0_g1	0.0175522061452783"
"behavior	GO:0007610	1	TRINITY_DN15621_c0_g1	0.0925637330663849"
"behavior	GO:0007610	1	TRINITY_DN28678_c0_g1	1.09499242825199"
"behavior	GO:0007610	1	TRINITY_DN33320_c0_g1	-0.0404160102324299"
"behavior	GO:0007610	1	TRINITY_DN2415_c0_g1	-0.0801488562503988"
"behavior	GO:0007610	1	TRINITY_DN5893_c0_g1	-0.0562143790154141"
"behavior	GO:0007610	1	TRINITY_DN15550_c0_g1	0.134425036327822"
"behavior	GO:0007610	1	TRINITY_DN126_c0_g1	0.476989372938744"
"behavior	GO:0007610	1	TRINITY_DN23101_c1_g1	-0.0365111563075702"
"behavior	GO:0007610	1	TRINITY_DN24790_c0_g1	-0.045840543995253"
"behavior	GO:0007610	1	TRINITY_DN34628_c0_g1	1.52577722366364"
"behavior	GO:0007610	1	TRINITY_DN29310_c0_g1	1.8473719227533"
"behavior	GO:0007610	1	TRINITY_DN28269_c0_g1	0.413864793022724"
"behavior	GO:0007610	1	TRINITY_DN38761_c0_g1	0.485191207296857"
"behavior	GO:0007610	1	TRINITY_DN28873_c0_g1	0.217178197614721"
"behavior	GO:0007610	1	TRINITY_DN32873_c0_g1	0.641207662033842"
"ion homeostasis	GO:0050801	4	TRINITY_DN36899_c0_g1	1.34020651420384"
"ion homeostasis	GO:0050801	4	TRINITY_DN4585_c0_g1	3.06188201686239"
"ion homeostasis	GO:0050801	4	TRINITY_DN39032_c0_g1	0.721359243977088"
"ion homeostasis	GO:0050801	4	TRINITY_DN38700_c0_g1	2.14536193633774"
"ion homeostasis	GO:0050801	4	TRINITY_DN30576_c0_g1	0.0207973445600177"
"ion homeostasis	GO:0050801	4	TRINITY_DN28320_c0_g1	0.365204347133374"
"ion homeostasis	GO:0050801	4	TRINITY_DN33655_c0_g1	0.05040217406921"
"ion homeostasis	GO:0050801	4	TRINITY_DN13810_c0_g1	0.16034113704875"
"ion homeostasis	GO:0050801	4	TRINITY_DN39031_c0_g1	0.164703212711006"
"ion homeostasis	GO:0050801	4	TRINITY_DN33714_c0_g1	-0.441663889921555"
"ion homeostasis	GO:0050801	4	TRINITY_DN30354_c0_g1	0.679595157376351"
"ion homeostasis	GO:0050801	4	TRINITY_DN31637_c0_g1	1.99451794925708"
"ion homeostasis	GO:0050801	4	TRINITY_DN35105_c0_g1	-0.188487197553272"
"ion homeostasis	GO:0050801	4	TRINITY_DN30614_c0_g1	0.305438208396644"
"ion homeostasis	GO:0050801	4	TRINITY_DN29769_c0_g1	-0.332403727172128"
"ion homeostasis	GO:0050801	4	TRINITY_DN18052_c0_g1	-0.493016790926917"
"ion homeostasis	GO:0050801	4	TRINITY_DN21327_c0_g1	-1.47831125224465"
"ion homeostasis	GO:0050801	4	TRINITY_DN10558_c0_g1	-0.05018887250099"
"ion homeostasis	GO:0050801	4	TRINITY_DN25940_c0_g1	2.72886553939271"
"ion homeostasis	GO:0050801	4	TRINITY_DN38130_c0_g1	1.89771512863145"
"ion homeostasis	GO:0050801	4	TRINITY_DN24421_c0_g1	-0.257809009964999"
"ion homeostasis	GO:0050801	4	TRINITY_DN29392_c0_g1	1.40392592270328"
"ion homeostasis	GO:0050801	4	TRINITY_DN5148_c0_g1	-1.08766130010078"
"ion homeostasis	GO:0050801	4	TRINITY_DN3894_c0_g1	2.52294215403289"
"ion homeostasis	GO:0050801	4	TRINITY_DN2415_c0_g1	-0.0801488562503988"
"ion homeostasis	GO:0050801	4	TRINITY_DN15142_c0_g1	0.283168770294401"
"ion homeostasis	GO:0050801	4	TRINITY_DN30848_c0_g1	1.27987829649629"
"ion homeostasis	GO:0050801	4	TRINITY_DN442_c0_g1	-0.0721714202460076"
"ion homeostasis	GO:0050801	4	TRINITY_DN24371_c0_g1	0.241285865460964"
"ion homeostasis	GO:0050801	4	TRINITY_DN39809_c0_g1	-0.888064577426961"
"ion homeostasis	GO:0050801	4	TRINITY_DN15550_c0_g1	0.134425036327822"
"ion homeostasis	GO:0050801	4	TRINITY_DN14178_c0_g1	-0.863656431649268"
"ion homeostasis	GO:0050801	4	TRINITY_DN34989_c0_g1	0.0423102947802743"
"ion homeostasis	GO:0050801	4	TRINITY_DN643_c0_g1	-0.611881679583532"
"ion homeostasis	GO:0050801	4	TRINITY_DN19625_c0_g1	2.02909036201229"
"ion homeostasis	GO:0050801	4	TRINITY_DN24790_c0_g1	-0.045840543995253"
"ion homeostasis	GO:0050801	4	TRINITY_DN25187_c0_g1	0.0878794378322521"
"ion homeostasis	GO:0050801	4	TRINITY_DN39887_c0_g1	0.285281094400616"
"ion homeostasis	GO:0050801	4	TRINITY_DN35937_c0_g1	1.33534508075256"
"ion homeostasis	GO:0050801	4	TRINITY_DN29655_c0_g1	0.133283412457181"
"organelle assembly	GO:0070925	2	TRINITY_DN7208_c0_g1	-0.0256351595032449"
