"GO Results for Molecular Function, 1DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"kinase binding	GO:0019900;GO:0019901	4	TRINITY_DN27528_c0_g1	-1.27882171152404"
"kinase binding	GO:0019900;GO:0019901	4	TRINITY_DN31457_c0_g1	0.990246658856723"
"kinase binding	GO:0019900;GO:0019901	4	TRINITY_DN10432_c0_g1	-2.43885375630878"
"kinase binding	GO:0019900;GO:0019901	4	TRINITY_DN34466_c0_g1	-7.6008200561922"
"kinase binding	GO:0019900;GO:0019901	4	TRINITY_DN38973_c0_g1	-0.968052373886458"
"kinase binding	GO:0019900;GO:0019901	4	TRINITY_DN4720_c0_g1	-7.09664624577699"
"histone binding	GO:0042393	3	TRINITY_DN25054_c0_g1	0.859947336371353"
"histone binding	GO:0042393	3	TRINITY_DN25747_c0_g1	-0.794948960019102"
"histone binding	GO:0042393	3	TRINITY_DN25195_c0_g1	-2.31558394771044"
"histone binding	GO:0042393	3	TRINITY_DN26627_c0_g1	-5.27182035297521"
"histone binding	GO:0042393	3	TRINITY_DN39232_c0_g1	-1.26774618424583"
"histone binding	GO:0042393	3	TRINITY_DN24176_c0_g1	-3.24556088797431"
"histone binding	GO:0042393	3	TRINITY_DN34581_c0_g1	0.611609213522769"
"histone binding	GO:0042393	3	TRINITY_DN30176_c0_g1	-2.26033462841408"
"histone binding	GO:0042393	3	TRINITY_DN29124_c0_g1	-0.190785007452338"
"histone binding	GO:0042393	3	TRINITY_DN29019_c0_g1	0.43979831355763"
"histone binding	GO:0042393	3	TRINITY_DN18080_c0_g1	1.16779737643004"
"histone binding	GO:0042393	3	TRINITY_DN9462_c0_g1	0.442562462368282"
"histone binding	GO:0042393	3	TRINITY_DN14861_c0_g1	-0.735349616717128"
"histone binding	GO:0042393	3	TRINITY_DN34155_c0_g1	-0.982510543566617"
"actin filament binding	GO:0051015	3	TRINITY_DN29465_c0_g1	-2.03499956334239"
"actin filament binding	GO:0051015	3	TRINITY_DN14412_c0_g1	-1.91049297545328"
"actin filament binding	GO:0051015	3	TRINITY_DN7520_c0_g1	0.0768352840623044"
"actin filament binding	GO:0051015	3	TRINITY_DN35753_c0_g1	1.78765736011959"
"actin filament binding	GO:0051015	3	TRINITY_DN27188_c0_g1	-0.611784658482013"
"actin filament binding	GO:0051015	3	TRINITY_DN34736_c0_g1	0.634304453688149"
"actin filament binding	GO:0051015	3	TRINITY_DN38130_c0_g1	-0.672674350465211"
"actin filament binding	GO:0051015	3	TRINITY_DN39256_c0_g1	-2.99384980767208"
"actin filament binding	GO:0051015	3	TRINITY_DN5144_c0_g1	2.70709781459978"
"actin filament binding	GO:0051015	3	TRINITY_DN3467_c0_g1	-0.145137262602146"
"actin filament binding	GO:0051015	3	TRINITY_DN36122_c0_g1	-1.0543261365443"
"actin filament binding	GO:0051015	3	TRINITY_DN8632_c0_g1	1.38098777049669"
"protein kinase A binding	GO:0051018	2	TRINITY_DN26630_c0_g1	0.773162825783517"
"protein kinase A binding	GO:0051018	2	TRINITY_DN11163_c0_g1	-1.43696232052551"
"protein kinase A binding	GO:0051018	2	TRINITY_DN35442_c0_g1	0.207461019407393"
"protein kinase A binding	GO:0051018	2	TRINITY_DN35791_c0_g1	-0.982333586769903"
"protein kinase A binding	GO:0051018	2	TRINITY_DN26461_c0_g1	0.100961972155133"
"protein kinase A binding	GO:0051018	2	TRINITY_DN34768_c0_g1	-0.198730210236692"
"protein kinase A binding	GO:0051018	2	TRINITY_DN7076_c0_g1	-0.737394938011071"
"protein kinase A binding	GO:0051018	2	TRINITY_DN362_c0_g1	0.127664976565244"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN10095_c0_g1	-0.530973514311341"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN11967_c0_g1	-3.16736508073984"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN39556_c0_g1	1.76181417004129"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN6049_c0_g1	1.18607764772498"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN35782_c0_g1	0.945389302841338"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN12583_c0_g1	-0.122060925901784"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN39257_c0_g1	0.256149723547234"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN7641_c0_g1	-0.179461457327226"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN11995_c0_g1	-0.57823665931104"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN23015_c0_g1	0.737719236774661"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN35037_c0_g1	-1.18838313953652"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN22872_c0_g1	0.927110849123184"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN10881_c0_g1	10.6919443438832"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN11736_c0_g1	2.84078085930288"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN36806_c0_g1	1.4849407469537"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN646_c0_g1	-1.09096438843998"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN25940_c0_g1	-0.219554697312665"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN13570_c0_g1	-2.62737860807275"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN7112_c1_g1	1.28623528580011"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN16819_c0_g1	-0.970216247897501"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN23046_c0_g1	1.58408141501782"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN39232_c0_g1	-1.26774618424583"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN33149_c0_g1	-0.864767151977004"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN22179_c1_g1	1.44526555073793"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN4877_c0_g1	1.1542385927389"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN9153_c0_g1	-0.381491518065824"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN37592_c0_g1	-1.81146411751191"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN27115_c0_g1	-0.259752162389938"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN34581_c0_g1	0.611609213522769"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN4536_c0_g1	-1.71129532333646"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN25583_c0_g1	-2.11550461931091"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN12159_c0_g1	-1.78894113091088"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN5386_c0_g1	-2.16774556336201"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN33684_c0_g1	-0.317722019548211"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN30176_c0_g1	-2.26033462841408"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN3715_c0_g1	-1.28958378383016"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN23964_c0_g1	-0.272782159897732"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN24259_c0_g1	-0.0374855055844843"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN15806_c0_g1	0.974102152759931"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN39477_c0_g1	0.224733646263024"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN12450_c0_g1	2.16789255863145"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN29124_c0_g1	-0.190785007452338"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN31230_c0_g1	-0.286975117150834"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN25316_c0_g1	-0.607944147366372"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN14861_c0_g1	-0.735349616717128"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN34155_c0_g1	-0.982510543566617"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN34629_c0_g1	0.115628799852864"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN4597_c0_g1	-0.0819378602347514"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN20138_c0_g1	-1.07687267236806"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN11955_c0_g1	2.37474977213166"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN22047_c0_g1	-0.725925737808345"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN2627_c1_g1	1.75246384515447"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN8602_c0_g1	4.23089096706768"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN31111_c0_g1	-0.0533981745970809"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN33105_c0_g1	1.41161473741679"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN34608_c0_g1	-1.79020034548603"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN35507_c0_g1	-3.50380277265874"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN491_c0_g1	-0.793804191124709"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN167_c0_g1	2.03267603981676"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN32463_c0_g1	-1.3893581234481"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN643_c0_g1	-1.26186225047219"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN14346_c0_g1	-0.608505390105288"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN9760_c0_g1	-0.428317463140677"
"transition metal ion binding	GO:0008270;GO:0046914	3	TRINITY_DN20025_c0_g1	1.190967962825"
"steroid hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	6	TRINITY_DN10095_c0_g1	-0.530973514311341"
"steroid hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	6	TRINITY_DN25940_c0_g1	-0.219554697312665"
"steroid hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	6	TRINITY_DN37348_c0_g1	-1.3838742431297"
"steroid hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	6	TRINITY_DN22527_c0_g1	-1.44234518611699"
"steroid hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	6	TRINITY_DN36131_c0_g1	-4.68573048930438"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN11955_c0_g1	2.37474977213166"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN25624_c0_g1	-0.413379887193961"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN34750_c0_g1	2.01406642246848"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN629_c0_g1	0.704792681762216"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN2627_c1_g1	1.75246384515447"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN21717_c1_g1	2.73910962534871"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN34195_c0_g1	-1.63248184929893"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN8602_c0_g1	4.23089096706768"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN8164_c0_g1	1.02468818818682"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN23381_c0_g1	-0.134286945821263"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN28611_c0_g1	0.155550324963012"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN33105_c0_g1	1.41161473741679"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN17226_c0_g1	1.31389268639235"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN14706_c1_g1	-0.132366333120452"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN8150_c0_g1	3.28025240593516"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN35597_c0_g1	-0.670723455780604"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN491_c0_g1	-0.793804191124709"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN37780_c0_g1	2.06411302073853"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN167_c0_g1	2.03267603981676"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN25945_c0_g1	0.413415078402419"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN19625_c0_g1	-0.144183199366526"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN19877_c0_g1	0.012970752905868"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN11009_c0_g1	-2.49418661334867"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN22327_c0_g1	0.41480117301576"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN25755_c0_g1	0.339733398065004"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN38130_c0_g1	-0.672674350465211"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	4	TRINITY_DN35856_c0_g1	3.16485449978935"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN21990_c0_g1	0.274595710104764"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN28597_c0_g1	0.822695976335381"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN27052_c0_g1	0.872929302412423"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN33583_c0_g1	-0.490890539636894"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN24813_c1_g1	0.176610760831596"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN25966_c0_g1	0.786520195677056"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN24531_c0_g1	0.953654653515113"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN25962_c0_g1	0.407182815961596"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN14396_c0_g1	-0.144822510620399"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN33101_c0_g1	0.919026826583143"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN12403_c0_g1	-0.405769788665071"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN12461_c0_g1	1.55562660681386"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN24813_c0_g1	-0.45282840672383"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN39088_c0_g1	-4.71660300308453"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN28023_c0_g1	-0.187304927658676"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN14694_c0_g1	-5.94949145288676"
"translation initiation factor activity	GO:0003743	3	TRINITY_DN19717_c0_g1	-0.0762366380144851"
"threonine-type peptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN28372_c0_g1	0.305980485515207"
"threonine-type peptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN19254_c0_g1	0.506116185655828"
"threonine-type peptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN24704_c2_g1	-0.907584670671953"
"threonine-type peptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN31705_c0_g1	-0.000732038369855578"
"threonine-type peptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN31210_c0_g1	-2.42626875826437"
"threonine-type peptidase activity	GO:0004298;GO:0070003	3	TRINITY_DN38004_c0_g1	-0.139556678807795"
"protein dimerization activity	GO:0046983	3	TRINITY_DN35382_c0_g1	0.168293766828921"
"protein dimerization activity	GO:0046983	3	TRINITY_DN20659_c0_g1	-2.85286162697142"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27482_c0_g1	-0.57134113040094"
"protein dimerization activity	GO:0046983	3	TRINITY_DN21868_c0_g1	-1.16280438956094"
"protein dimerization activity	GO:0046983	3	TRINITY_DN19494_c0_g1	-0.30069033320487"
"protein dimerization activity	GO:0046983	3	TRINITY_DN13810_c0_g1	-0.166963561696027"
"protein dimerization activity	GO:0046983	3	TRINITY_DN24297_c0_g1	3.13372708405715"
"protein dimerization activity	GO:0046983	3	TRINITY_DN12226_c0_g1	-0.142150712565086"
"protein dimerization activity	GO:0046983	3	TRINITY_DN16485_c0_g1	-0.509553334707526"
"protein dimerization activity	GO:0046983	3	TRINITY_DN31481_c0_g1	1.22955179203971"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26430_c0_g1	2.05533116076595"
"protein dimerization activity	GO:0046983	3	TRINITY_DN29465_c0_g1	-2.03499956334239"
"protein dimerization activity	GO:0046983	3	TRINITY_DN36708_c0_g1	1.34009051533443"
"protein dimerization activity	GO:0046983	3	TRINITY_DN22488_c0_g1	-0.0821276151694075"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38130_c0_g1	-0.672674350465211"
"protein dimerization activity	GO:0046983	3	TRINITY_DN4885_c0_g1	-1.1078328519426"
"protein dimerization activity	GO:0046983	3	TRINITY_DN13500_c0_g1	-0.377313977517645"
"protein dimerization activity	GO:0046983	3	TRINITY_DN24421_c0_g1	1.14682048592866"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26741_c0_g1	0.220651844547889"
"protein dimerization activity	GO:0046983	3	TRINITY_DN36205_c0_g1	-0.149402191824004"
"protein dimerization activity	GO:0046983	3	TRINITY_DN14457_c0_g1	0.154889188679865"
"protein dimerization activity	GO:0046983	3	TRINITY_DN26685_c0_g1	-4.72693275351739"
"protein dimerization activity	GO:0046983	3	TRINITY_DN3295_c0_g1	4.27489533772825"
"protein dimerization activity	GO:0046983	3	TRINITY_DN5148_c0_g1	1.21048676653473"
"protein dimerization activity	GO:0046983	3	TRINITY_DN39256_c0_g1	-2.99384980767208"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27528_c0_g1	-1.27882171152404"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27989_c0_g1	-7.80030639519732"
"protein dimerization activity	GO:0046983	3	TRINITY_DN5144_c0_g1	2.70709781459978"
"protein dimerization activity	GO:0046983	3	TRINITY_DN29461_c0_g1	0.323437482350935"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38973_c0_g1	-0.968052373886458"
"protein dimerization activity	GO:0046983	3	TRINITY_DN25187_c0_g1	-0.377105074239916"
"protein dimerization activity	GO:0046983	3	TRINITY_DN35163_c0_g1	-0.58388112371496"
"protein dimerization activity	GO:0046983	3	TRINITY_DN38038_c0_g1	0.332158705252813"
"protein dimerization activity	GO:0046983	3	TRINITY_DN4720_c0_g1	-7.09664624577699"
"protein dimerization activity	GO:0046983	3	TRINITY_DN27792_c0_g1	0.738110770462746"
"protein domain specific binding	GO:0019904	3	TRINITY_DN24131_c0_g1	-0.924452568648384"
"protein domain specific binding	GO:0019904	3	TRINITY_DN21159_c0_g1	-0.0531738036064197"
"protein domain specific binding	GO:0019904	3	TRINITY_DN25747_c0_g1	-0.794948960019102"
"protein domain specific binding	GO:0019904	3	TRINITY_DN31283_c0_g1	-0.118751996912059"
"protein domain specific binding	GO:0019904	3	TRINITY_DN26275_c0_g1	-2.06969469741248"
"protein domain specific binding	GO:0019904	3	TRINITY_DN5056_c0_g1	-0.217341674482215"
"protein domain specific binding	GO:0019904	3	TRINITY_DN20834_c0_g1	-0.412370739348971"
"protein domain specific binding	GO:0019904	3	TRINITY_DN29392_c0_g1	1.70078850847282"
"protein domain specific binding	GO:0019904	3	TRINITY_DN15510_c0_g1	0.789902223467902"
"protein domain specific binding	GO:0019904	3	TRINITY_DN29401_c0_g1	-1.00417769507851"
"protein domain specific binding	GO:0019904	3	TRINITY_DN39256_c0_g1	-2.99384980767208"
"protein domain specific binding	GO:0019904	3	TRINITY_DN27528_c0_g1	-1.27882171152404"
"protein domain specific binding	GO:0019904	3	TRINITY_DN38427_c0_g1	1.46733214200184"
"protein domain specific binding	GO:0019904	3	TRINITY_DN29461_c0_g1	0.323437482350935"
"protein domain specific binding	GO:0019904	3	TRINITY_DN6557_c0_g1	0.693012820473798"
"signaling receptor binding	GO:0005102	2	TRINITY_DN10095_c0_g1	-0.530973514311341"
"signaling receptor binding	GO:0005102	2	TRINITY_DN30680_c0_g1	0.191836616755429"
"signaling receptor binding	GO:0005102	2	TRINITY_DN20659_c0_g1	-2.85286162697142"
"signaling receptor binding	GO:0005102	2	TRINITY_DN4621_c0_g1	-0.970812484021266"
"signaling receptor binding	GO:0005102	2	TRINITY_DN5056_c0_g1	-0.217341674482215"
"signaling receptor binding	GO:0005102	2	TRINITY_DN22390_c0_g1	-0.00603761521840642"
"signaling receptor binding	GO:0005102	2	TRINITY_DN9270_c0_g1	3.15739785576636"
"signaling receptor binding	GO:0005102	2	TRINITY_DN14396_c0_g1	-0.144822510620399"
"signaling receptor binding	GO:0005102	2	TRINITY_DN25940_c0_g1	-0.219554697312665"
"signaling receptor binding	GO:0005102	2	TRINITY_DN38130_c0_g1	-0.672674350465211"
"signaling receptor binding	GO:0005102	2	TRINITY_DN37348_c0_g1	-1.3838742431297"
"signaling receptor binding	GO:0005102	2	TRINITY_DN36205_c0_g1	-0.149402191824004"
