"GO Results for Cellular Component, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN4942_c0_g1	-0.224290283316548"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN12450_c0_g1	-0.134536199310694"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN6505_c0_g1	0.286592063799105"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN29156_c0_g1	-0.323349859304217"
"secretory vesicle	GO:0099503;GO:0030141	3	TRINITY_DN13591_c0_g1	-0.324962877039218"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN2689_c0_g1	-0.32245893958502"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN39787_c0_g1	0.0430177804491893"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN37536_c0_g1	0.957406108149233"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN25052_c0_g1	3.03989895987064"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN22464_c0_g1	0.788009243716792"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN6834_c0_g1	-0.0711808561826779"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN33000_c0_g1	0.651414536555862"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN39747_c0_g1	0.935691765300718"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN28584_c0_g1	-0.0812857433048636"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN38906_c0_g1	-0.296768924972309"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN39436_c0_g1	1.13247755413582"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN30277_c0_g1	-0.34783764785985"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN34807_c0_g1	0.0985842451039822"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN29913_c0_g1	0.249357017331724"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN28776_c0_g1	0.306502569548347"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN33553_c0_g1	0.012657098773576"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN36549_c0_g1	1.74307367760944"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN7173_c0_g1	-1.16747148403482"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN26854_c0_g1	0.244561634929564"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN2279_c0_g1	0.179785304628523"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN39209_c0_g1	0.117389901258054"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN8652_c0_g1	0.42287615206999"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN16542_c0_g1	1.00628692768902"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN32397_c0_g1	0.327514495220191"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN15261_c0_g1	-2.01031542153213"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN31566_c0_g1	0.619576353600523"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN30170_c0_g1	0.615433704644673"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN36372_c0_g1	0.48647759854162"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN27294_c0_g1	1.2362061192893"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN33327_c0_g1	-0.57408423771989"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN948_c0_g1	-0.37395690505984"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN217_c0_g1	1.02933309703926"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN25785_c0_g1	-2.06785012796847"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN37256_c0_g1	-0.929247065541146"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN21968_c0_g1	-5.46379104938495"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN36258_c0_g1	0.641418270020061"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN29440_c0_g1	0.186824253468822"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN38536_c0_g1	0.285709718034838"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN7110_c0_g1	-0.434830039296654"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN9833_c0_g1	-0.556947903513675"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN7104_c0_g1	-0.690845559890495"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN35128_c0_g1	1.9362052782993"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN12_c0_g1	0.130270276697385"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN37536_c1_g1	0.35125563755011"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN8920_c0_g1	0.596429486664771"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN7164_c0_g1	0.885165027856834"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN23020_c0_g1	0.322231334484502"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN30674_c0_g1	0"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN30842_c0_g1	0.234821166836859"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN32313_c0_g1	0.108692004071302"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN14412_c0_g1	0.581980546161475"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN7520_c0_g1	0.232566925933609"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN6164_c0_g1	2.89159580260861"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN38656_c0_g1	1.13324890168058"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN37453_c0_g1	0.222008195210343"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN10559_c0_g1	0.0307056866464676"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN27188_c0_g1	0.190892067940061"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN9909_c0_g1	-0.292256072518694"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN26467_c0_g1	0.461737987863799"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN32203_c0_g1	1.56154464962102"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN14396_c0_g1	0.842842243801421"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN4173_c0_g1	0.16207943342559"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN23561_c0_g1	-0.215147976448115"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN18815_c0_g1	-0.0094312298403174"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN103_c0_g1	-0.662728604215647"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN1056_c0_g1	0"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN2692_c0_g1	-0.320631501399087"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN30427_c0_g1	-1.31720763451762"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN31500_c0_g1	0.328902174782726"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN18880_c0_g1	0.509407947435181"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN27089_c0_g1	2.34951323469779"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN8353_c0_g1	0.0390662700285836"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN29457_c0_g1	1.37227286916517"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN14457_c0_g1	0.750305192507974"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN2499_c0_g1	0.819513397648321"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN39734_c0_g1	0.430623051020367"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN16636_c0_g1	0.0200198187626202"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN11482_c0_g1	1.04332072083192"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN10485_c0_g1	-0.246485850299652"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN25592_c0_g1	0.093151994887328"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN21536_c0_g1	-0.307952862954002"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN35192_c0_g1	-0.48212705225246"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN7452_c0_g1	0.344267339014348"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN29946_c0_g1	-0.0416543051994583"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN37214_c0_g1	1.12978415031062"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN9736_c0_g1	-1.08941780428224"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN33796_c0_g1	1.1192903387733"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN28042_c0_g1	0.0467248258091491"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN35873_c0_g1	0.175000187106172"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN11907_c0_g1	0.460275375072067"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN37655_c0_g1	1.97847625474541"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN33755_c0_g1	-0.314507028218172"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN12977_c0_g1	0.277578190850018"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN32130_c0_g1	3.23090934093187"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN1293_c0_g1	0.776308432934646"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN36794_c0_g1	1.63528914438309"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN28539_c0_g1	-0.159713211584256"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN5686_c0_g1	0.0658553623835191"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN37096_c0_g1	0"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN16500_c1_g1	-0.131506758844778"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN38945_c0_g1	0.709993055213564"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN34270_c0_g1	-1.63912644549053"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN34466_c0_g1	0.701051704298263"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN18097_c0_g1	0.426774400383169"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN22464_c1_g1	1.6332490065997"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN9774_c0_g1	1.29736192180659"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN32450_c0_g1	0.315758552974077"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN31674_c0_g1	0.504407488180009"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN2466_c0_g1	1.34487139649107"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN20427_c0_g1	2.97528280163517"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN33341_c0_g1	1.09884510465888"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN31308_c0_g1	1.30639336117073"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN7696_c0_g1	0.378615008042046"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN9487_c0_g1	-0.516352362346259"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN36368_c0_g1	1.18728621657141"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN17295_c0_g1	0.410502443911209"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN14184_c0_g1	0.532444511594059"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN31105_c0_g1	1.72204499050513"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN37766_c0_g1	0.720061477399571"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN24216_c0_g1	-0.164634532651515"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN32030_c0_g1	-1.81785699625056"
"polymeric cytoskeletal fiber	GO:0099513;GO:0005874	4	TRINITY_DN33152_c0_g1	0.573829252725324"
"nucleoplasm part	GO:0044451	2	TRINITY_DN18732_c0_g1	0.0874636015744941"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30061_c0_g1	0.560699477028071"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7208_c0_g1	-0.0885717995475992"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34263_c0_g1	1.90518816897568"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11203_c0_g1	0.294226096015391"
"nucleoplasm part	GO:0044451	2	TRINITY_DN1399_c0_g1	2.51529349690599"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37438_c0_g1	2.09143844244986"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33303_c0_g1	0.500912664549855"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30922_c0_g1	2.00772107014874"
"nucleoplasm part	GO:0044451	2	TRINITY_DN4096_c0_g1	0.128658793336602"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23971_c0_g1	-0.179596295729268"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31857_c0_g1	1.07706014459508"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7282_c0_g1	1.61187395422716"
"nucleoplasm part	GO:0044451	2	TRINITY_DN29419_c0_g1	1.36984291890094"
"nucleoplasm part	GO:0044451	2	TRINITY_DN25747_c0_g1	1.74024904452155"
"nucleoplasm part	GO:0044451	2	TRINITY_DN27754_c0_g1	0.349523994836173"
"nucleoplasm part	GO:0044451	2	TRINITY_DN20971_c0_g1	0.207599644818071"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26502_c0_g1	-0.327459422034356"
"nucleoplasm part	GO:0044451	2	TRINITY_DN1916_c0_g1	-1.03860932157795"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26872_c0_g1	1.41853242320812"
"nucleoplasm part	GO:0044451	2	TRINITY_DN19855_c0_g1	0.242058931221087"
"nucleoplasm part	GO:0044451	2	TRINITY_DN39257_c0_g1	-0.258313880824945"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23047_c0_g1	1.18065428078437"
"nucleoplasm part	GO:0044451	2	TRINITY_DN4803_c0_g1	2.16316854668277"
"nucleoplasm part	GO:0044451	2	TRINITY_DN291_c0_g1	0.242645986600767"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34433_c0_g1	0.0276694214704166"
"nucleoplasm part	GO:0044451	2	TRINITY_DN18123_c0_g1	0.125337990638542"
"nucleoplasm part	GO:0044451	2	TRINITY_DN9936_c0_g1	0.700245801777359"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11098_c0_g1	0.307042968922291"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28958_c0_g1	-0.837950595002258"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36318_c0_g1	1.89961477564928"
"nucleoplasm part	GO:0044451	2	TRINITY_DN21823_c1_g1	-0.168822531406478"
"nucleoplasm part	GO:0044451	2	TRINITY_DN32397_c0_g1	0.327514495220191"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28388_c0_g1	1.45656466168416"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34360_c0_g1	0.345572614595485"
"nucleoplasm part	GO:0044451	2	TRINITY_DN22536_c0_g1	0.134765977570054"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30416_c0_g1	2.40740868493504"
"nucleoplasm part	GO:0044451	2	TRINITY_DN576_c0_g1	1.85198639820914"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34402_c0_g1	0.0724392694342528"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34852_c0_g1	0.616222176543387"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31071_c0_g1	1.05954887638854"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11464_c0_g1	-0.530912215907274"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31297_c0_g1	0.00336809496726799"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31451_c0_g1	0.380278415268633"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30142_c0_g1	0.576803254582366"
"nucleoplasm part	GO:0044451	2	TRINITY_DN38298_c0_g1	-0.106271654893357"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26846_c0_g1	-0.114104266717537"
"nucleoplasm part	GO:0044451	2	TRINITY_DN14032_c0_g1	0.182449850669268"
"nucleoplasm part	GO:0044451	2	TRINITY_DN6539_c0_g1	-0.36005709559081"
"nucleoplasm part	GO:0044451	2	TRINITY_DN32527_c0_g1	0.666971055475174"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23229_c0_g1	0.0267278365818779"
"nucleoplasm part	GO:0044451	2	TRINITY_DN20327_c0_g1	0.579742423077609"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26133_c0_g1	0.795059500585641"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11736_c0_g1	1.12954797283904"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37675_c0_g1	0.734894128413939"
"nucleoplasm part	GO:0044451	2	TRINITY_DN24722_c1_g1	0.10455229920437"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34819_c0_g1	-0.372074450281598"
"nucleoplasm part	GO:0044451	2	TRINITY_DN21878_c0_g1	0.953456748999535"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11471_c0_g1	0.192208517500196"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31805_c0_g1	1.09261577547656"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7043_c0_g1	0.697824277143606"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7520_c0_g1	0.232566925933609"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26907_c0_g1	0.0348797518036034"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28519_c0_g1	0.753630450705877"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7711_c0_g1	0.527366140313128"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34068_c0_g1	1.81326515371273"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33402_c0_g1	1.66531075723354"
"nucleoplasm part	GO:0044451	2	TRINITY_DN18900_c0_g1	-0.60465670431974"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31586_c0_g1	0.559988911165158"
"nucleoplasm part	GO:0044451	2	TRINITY_DN39581_c0_g1	0.0329203658147078"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37348_c0_g1	0.326763640086176"
"nucleoplasm part	GO:0044451	2	TRINITY_DN8907_c0_g1	2.43969594667005"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23172_c0_g1	-0.44314567758319"
"nucleoplasm part	GO:0044451	2	TRINITY_DN29362_c0_g1	1.32810921106759"
"nucleoplasm part	GO:0044451	2	TRINITY_DN15301_c0_g1	3.27018735172155"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37834_c0_g1	0.203265570176932"
"nucleoplasm part	GO:0044451	2	TRINITY_DN27609_c0_g1	-1.15520400876751"
"nucleoplasm part	GO:0044451	2	TRINITY_DN12856_c0_g1	0.0210871668994567"
"nucleoplasm part	GO:0044451	2	TRINITY_DN27414_c0_g1	0.78153193020962"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30044_c0_g1	0.832751730685581"
"nucleoplasm part	GO:0044451	2	TRINITY_DN22568_c0_g1	0.121932896294477"
"nucleoplasm part	GO:0044451	2	TRINITY_DN32311_c0_g1	-1.06046720713763"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26435_c0_g1	2.16332336700912"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7112_c1_g1	1.82999540572727"
"nucleoplasm part	GO:0044451	2	TRINITY_DN27623_c0_g1	0.495942828016179"
"nucleoplasm part	GO:0044451	2	TRINITY_DN5031_c0_g1	-0.0916464011443563"
"nucleoplasm part	GO:0044451	2	TRINITY_DN19012_c0_g1	0.640722230154626"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26445_c0_g1	-0.989110608721899"
"nucleoplasm part	GO:0044451	2	TRINITY_DN8907_c1_g1	0.197748036478493"
"nucleoplasm part	GO:0044451	2	TRINITY_DN25817_c0_g1	0.163317332178781"
"nucleoplasm part	GO:0044451	2	TRINITY_DN9153_c0_g1	0.416743191255057"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37065_c0_g1	0.590747525896406"
"nucleoplasm part	GO:0044451	2	TRINITY_DN16521_c0_g1	0.698017435073504"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37186_c0_g1	0.121929983285202"
"nucleoplasm part	GO:0044451	2	TRINITY_DN35818_c0_g1	0.240353367239608"
"nucleoplasm part	GO:0044451	2	TRINITY_DN35043_c0_g1	-0.65586038453134"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26317_c0_g1	1.4349968527253"
"nucleoplasm part	GO:0044451	2	TRINITY_DN16473_c0_g1	-0.209547451749029"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36949_c0_g1	0.0538965081688904"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34208_c0_g1	-0.127921745130197"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34658_c0_g1	0.20400664914086"
"nucleoplasm part	GO:0044451	2	TRINITY_DN4064_c0_g1	0.332003969184273"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36206_c0_g1	-0.443802930980489"
"nucleoplasm part	GO:0044451	2	TRINITY_DN3899_c0_g1	1.55212850191115"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11466_c0_g1	0.00964515000218663"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33684_c0_g1	1.46191614841694"
"nucleoplasm part	GO:0044451	2	TRINITY_DN9349_c0_g1	0.793894929806829"
"nucleoplasm part	GO:0044451	2	TRINITY_DN18_c0_g1	-0.194355722506008"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30176_c0_g1	0.370029892484556"
"nucleoplasm part	GO:0044451	2	TRINITY_DN616_c0_g1	0.90168148033129"
"nucleoplasm part	GO:0044451	2	TRINITY_DN38945_c0_g1	0.709993055213564"
"nucleoplasm part	GO:0044451	2	TRINITY_DN4276_c0_g1	0.934983530275055"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33384_c0_g1	1.22238517527044"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23964_c0_g1	1.62848648035362"
"nucleoplasm part	GO:0044451	2	TRINITY_DN29255_c0_g1	1.15038530692712"
"nucleoplasm part	GO:0044451	2	TRINITY_DN35478_c0_g1	0.273722445158586"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36150_c0_g1	0.222316378449812"
"nucleoplasm part	GO:0044451	2	TRINITY_DN20862_c0_g1	0.763112394920532"
"nucleoplasm part	GO:0044451	2	TRINITY_DN3467_c0_g1	-0.975867334184992"
"nucleoplasm part	GO:0044451	2	TRINITY_DN25187_c0_g1	-0.546311296414209"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28239_c0_g1	-0.314557607428861"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28340_c0_g1	0.682001282444311"
"nucleoplasm part	GO:0044451	2	TRINITY_DN3932_c0_g1	0.688374676721493"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28078_c0_g1	0.0704742466660751"
"nucleoplasm part	GO:0044451	2	TRINITY_DN32895_c0_g1	5.66838943654673"
