"GO Results for Molecular Function, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"motor activity	GO:0003774	4	TRINITY_DN36368_c0_g1	2.81250561795637"
"motor activity	GO:0003774	4	TRINITY_DN5271_c0_g1	0.629006361374961"
"motor activity	GO:0003774	4	TRINITY_DN37787_c0_g1	7.35082397593133"
"motor activity	GO:0003774	4	TRINITY_DN7092_c0_g1	4.57373768352412"
"motor activity	GO:0003774	4	TRINITY_DN17295_c0_g1	0.959120590529443"
"motor activity	GO:0003774	4	TRINITY_DN37766_c0_g1	0.082142840290564"
"motor activity	GO:0003774	4	TRINITY_DN32030_c0_g1	0.346453386074535"
"motor activity	GO:0003774	4	TRINITY_DN19640_c1_g1	-0.0316659967198801"
"4 iron, 4 sulfur cluster binding	GO:0051539	2	TRINITY_DN7649_c0_g1	2.52621331734159"
"4 iron, 4 sulfur cluster binding	GO:0051539	2	TRINITY_DN16593_c0_g1	-0.853034842984559"
"4 iron, 4 sulfur cluster binding	GO:0051539	2	TRINITY_DN26352_c0_g1	0.615098031178356"
"4 iron, 4 sulfur cluster binding	GO:0051539	2	TRINITY_DN32165_c0_g1	-0.802575471600181"
"4 iron, 4 sulfur cluster binding	GO:0051539	2	TRINITY_DN21327_c0_g1	-1.47831125224465"
"4 iron, 4 sulfur cluster binding	GO:0051539	2	TRINITY_DN24371_c0_g1	0.241285865460964"
"4 iron, 4 sulfur cluster binding	GO:0051539	2	TRINITY_DN33511_c0_g1	0.403248826707509"
"DNA ligase (ATP) activity	GO:0003910;GO:0003909;GO:0016886	4	TRINITY_DN4091_c0_g1	1.89918554705115"
"DNA ligase (ATP) activity	GO:0003910;GO:0003909;GO:0016886	4	TRINITY_DN39110_c0_g1	-0.0369020701642355"
"DNA ligase (ATP) activity	GO:0003910;GO:0003909;GO:0016886	4	TRINITY_DN27010_c0_g1	-0.409386349046689"
"DNA ligase (ATP) activity	GO:0003910;GO:0003909;GO:0016886	4	TRINITY_DN5541_c0_g1	1.01100917022654"
"DNA ligase (ATP) activity	GO:0003910;GO:0003909;GO:0016886	4	TRINITY_DN6016_c0_g1	-0.12865896040414"
"protein dimerization activity	GO:0046983	2	TRINITY_DN39788_c0_g1	1.06800538938457"
"protein dimerization activity	GO:0046983	2	TRINITY_DN35868_c0_g1	1.30036497897852"
"protein dimerization activity	GO:0046983	2	TRINITY_DN38452_c0_g1	3.33839708298555"
"protein dimerization activity	GO:0046983	2	TRINITY_DN27546_c0_g1	0.26171712192194"
"protein dimerization activity	GO:0046983	2	TRINITY_DN35382_c0_g1	2.28189070295029"
"protein dimerization activity	GO:0046983	2	TRINITY_DN26120_c0_g1	1.06839462153417"
"protein dimerization activity	GO:0046983	2	TRINITY_DN23385_c0_g1	1.53202772239463"
"protein dimerization activity	GO:0046983	2	TRINITY_DN20659_c0_g1	-0.365953439298999"
"protein dimerization activity	GO:0046983	2	TRINITY_DN27482_c0_g1	0.271198905050874"
"protein dimerization activity	GO:0046983	2	TRINITY_DN21868_c0_g1	1.22958236739152"
"protein dimerization activity	GO:0046983	2	TRINITY_DN3817_c0_g1	0.490577250507071"
"protein dimerization activity	GO:0046983	2	TRINITY_DN20592_c0_g1	-0.0273156158523312"
"protein dimerization activity	GO:0046983	2	TRINITY_DN19494_c0_g1	1.56637109430832"
"protein dimerization activity	GO:0046983	2	TRINITY_DN13810_c0_g1	0.16034113704875"
"protein dimerization activity	GO:0046983	2	TRINITY_DN24297_c0_g1	-1.0053393612696"
"protein dimerization activity	GO:0046983	2	TRINITY_DN1392_c0_g1	0.712819484919421"
"protein dimerization activity	GO:0046983	2	TRINITY_DN2283_c0_g1	1.05578558696932"
"protein dimerization activity	GO:0046983	2	TRINITY_DN28287_c0_g1	0.566297504410498"
"protein dimerization activity	GO:0046983	2	TRINITY_DN7719_c0_g1	1.2062368060899"
"protein dimerization activity	GO:0046983	2	TRINITY_DN34360_c0_g1	-0.0860212276282896"
"protein dimerization activity	GO:0046983	2	TRINITY_DN12226_c0_g1	3.45932128765869"
"protein dimerization activity	GO:0046983	2	TRINITY_DN16485_c0_g1	4.68862934544525"
"protein dimerization activity	GO:0046983	2	TRINITY_DN433_c0_g1	0.100182876481683"
"protein dimerization activity	GO:0046983	2	TRINITY_DN6482_c0_g1	1.81445026041088"
"protein dimerization activity	GO:0046983	2	TRINITY_DN26133_c0_g1	1.22088623341411"
"protein dimerization activity	GO:0046983	2	TRINITY_DN37357_c0_g1	0.465107106430705"
"protein dimerization activity	GO:0046983	2	TRINITY_DN1432_c0_g1	0.335106740440762"
"protein dimerization activity	GO:0046983	2	TRINITY_DN31481_c0_g1	0.624860950346482"
"protein dimerization activity	GO:0046983	2	TRINITY_DN23067_c0_g1	1.44806201857365"
"protein dimerization activity	GO:0046983	2	TRINITY_DN26430_c0_g1	0.131285281227648"
"protein dimerization activity	GO:0046983	2	TRINITY_DN29465_c0_g1	4.98455599310078"
"protein dimerization activity	GO:0046983	2	TRINITY_DN36708_c0_g1	0.397602863832495"
"protein dimerization activity	GO:0046983	2	TRINITY_DN2560_c0_g1	1.08429195529237"
"protein dimerization activity	GO:0046983	2	TRINITY_DN22488_c0_g1	0.253356937666978"
"protein dimerization activity	GO:0046983	2	TRINITY_DN38130_c0_g1	1.89771512863145"
"protein dimerization activity	GO:0046983	2	TRINITY_DN37030_c0_g1	1.71109166897579"
"protein dimerization activity	GO:0046983	2	TRINITY_DN4885_c0_g1	0.276781783914501"
"protein dimerization activity	GO:0046983	2	TRINITY_DN13500_c0_g1	0.282083320123421"
"protein dimerization activity	GO:0046983	2	TRINITY_DN24421_c0_g1	-0.257809009964999"
"protein dimerization activity	GO:0046983	2	TRINITY_DN26741_c0_g1	2.01340758538497"
"protein dimerization activity	GO:0046983	2	TRINITY_DN27570_c0_g1	1.11157335085727"
"protein dimerization activity	GO:0046983	2	TRINITY_DN36205_c0_g1	0.488489339830287"
"protein dimerization activity	GO:0046983	2	TRINITY_DN617_c0_g1	3.22336778553285"
"protein dimerization activity	GO:0046983	2	TRINITY_DN14457_c0_g1	1.31437982278339"
"protein dimerization activity	GO:0046983	2	TRINITY_DN10998_c0_g1	0.0925758666558757"
"protein dimerization activity	GO:0046983	2	TRINITY_DN26685_c0_g1	1.77996647440752"
"protein dimerization activity	GO:0046983	2	TRINITY_DN3295_c0_g1	-0.102766166052803"
"protein dimerization activity	GO:0046983	2	TRINITY_DN5148_c0_g1	-1.08766130010078"
"protein dimerization activity	GO:0046983	2	TRINITY_DN2560_c1_g1	0.564103747222369"
"protein dimerization activity	GO:0046983	2	TRINITY_DN38872_c0_g1	0.24043900662228"
"protein dimerization activity	GO:0046983	2	TRINITY_DN35866_c0_g1	-0.452865601914649"
"protein dimerization activity	GO:0046983	2	TRINITY_DN11390_c0_g1	1.48902761930908"
"protein dimerization activity	GO:0046983	2	TRINITY_DN39256_c0_g1	1.30942098233977"
"protein dimerization activity	GO:0046983	2	TRINITY_DN27528_c0_g1	5.27988993857796"
"protein dimerization activity	GO:0046983	2	TRINITY_DN38185_c0_g1	1.35277528662717"
"protein dimerization activity	GO:0046983	2	TRINITY_DN27989_c0_g1	2.60276676396407"
"protein dimerization activity	GO:0046983	2	TRINITY_DN39618_c0_g1	0.305435540428011"
"protein dimerization activity	GO:0046983	2	TRINITY_DN36206_c0_g1	-0.184654956607235"
"protein dimerization activity	GO:0046983	2	TRINITY_DN5144_c0_g1	-0.627058076258902"
"protein dimerization activity	GO:0046983	2	TRINITY_DN38945_c0_g1	0.313944477395227"
"protein dimerization activity	GO:0046983	2	TRINITY_DN34989_c0_g1	0.0423102947802743"
"protein dimerization activity	GO:0046983	2	TRINITY_DN29461_c0_g1	2.00228585177339"
"protein dimerization activity	GO:0046983	2	TRINITY_DN38973_c0_g1	-0.616582107637167"
"protein dimerization activity	GO:0046983	2	TRINITY_DN34603_c0_g1	0.242619726445618"
"protein dimerization activity	GO:0046983	2	TRINITY_DN25187_c0_g1	0.0878794378322521"
"protein dimerization activity	GO:0046983	2	TRINITY_DN5156_c0_g1	0.274773727735882"
"protein dimerization activity	GO:0046983	2	TRINITY_DN35163_c0_g1	-2.15691730884858"
"protein dimerization activity	GO:0046983	2	TRINITY_DN26834_c0_g1	4.96837459007139"
"protein dimerization activity	GO:0046983	2	TRINITY_DN39377_c0_g1	2.65901230740611"
"protein dimerization activity	GO:0046983	2	TRINITY_DN38973_c1_g1	0.39834670200255"
"protein dimerization activity	GO:0046983	2	TRINITY_DN29655_c0_g1	0.133283412457181"
"protein dimerization activity	GO:0046983	2	TRINITY_DN38093_c0_g1	0.745712978188487"
"protein dimerization activity	GO:0046983	2	TRINITY_DN38038_c0_g1	0.147396053918894"
"protein dimerization activity	GO:0046983	2	TRINITY_DN4720_c0_g1	-0.787408771823026"
"protein dimerization activity	GO:0046983	2	TRINITY_DN36368_c0_g1	2.81250561795637"
"protein dimerization activity	GO:0046983	2	TRINITY_DN27792_c0_g1	1.89025415529158"
"protein dimerization activity	GO:0046983	2	TRINITY_DN33152_c0_g1	0.89007415537589"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN5767_c0_g1	-1.91301895239883"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN17563_c0_g1	-1.50406908855786"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN23102_c1_g1	-0.315233367659443"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN22041_c0_g1	-0.838545625783836"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN36649_c0_g1	-1.50508746193196"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN23419_c0_g1	-1.22378974616248"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN37238_c0_g1	-5.5718125804932"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN26818_c0_g1	2.28214087514905"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN10943_c0_g1	0.319889071408839"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25920_c0_g2	-0.396155529411971"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN5103_c0_g1	2.72909546411295"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN39894_c0_g1	-2.06674019596146"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN1092_c0_g1	-0.315179148076824"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN29498_c0_g1	0.22326871477708"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN14708_c0_g1	2.38752774345656"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN3274_c0_g1	-0.836089413051617"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN15004_c0_g1	-1.12490244629782"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN33116_c0_g1	-0.928817978928981"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN16463_c0_g1	0.489759795994063"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN22810_c0_g1	-0.597192966624814"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN22168_c0_g1	-0.572498450913429"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN6107_c0_g1	0"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN18279_c0_g1	-0.581449844598948"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN32644_c0_g1	-0.0113877716959436"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN5535_c0_g1	-1.38095150952226"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN3403_c0_g1	-1.25480457992707"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN26652_c0_g1	0.560586728707619"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN23797_c0_g1	-1.56276222327675"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN35734_c0_g1	-1.92233676866532"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN24596_c0_g1	-1.22708700854772"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN23287_c0_g1	-1.75242954521674"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN28650_c0_g1	-1.31879965277099"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN14669_c0_g1	-2.32735432190015"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN34387_c0_g1	2.23121113178536"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN29643_c0_g1	-3.27881375714421"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN32689_c0_g1	-0.364282723477909"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN12822_c0_g1	-1.19531906539284"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN26047_c0_g1	-1.31406059910876"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN38507_c0_g1	0.489202090424577"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN15822_c0_g1	-1.2863010001901"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN21379_c0_g1	-1.21385328007988"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN30980_c0_g1	-0.627040123349438"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN147_c0_g1	-0.0123167111202575"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN29803_c0_g1	-3.00193100505235"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN32677_c0_g1	0.433836481048044"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN15032_c0_g1	-0.639350869623828"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25944_c0_g1	-1.05452659228785"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN1509_c0_g1	-0.85615283334665"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN24691_c0_g1	-1.63877639509022"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN33243_c0_g1	-1.92749736946177"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN6808_c0_g1	-1.12211390532031"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25956_c0_g1	-0.652040064886641"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25451_c0_g1	-1.68460174660188"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25549_c0_g1	-0.402802071126182"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25549_c1_g1	-0.741614719670203"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN17966_c0_g1	-2.71472591088409"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN19543_c0_g1	-0.286503299877616"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN11268_c0_g1	-1.45545926185452"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN4119_c0_g1	-0.261790465010021"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25920_c0_g1	-0.979480590451039"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN23773_c1_g1	-1.6665345142355"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN1214_c0_g1	-3.1632817654721"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN30879_c0_g1	-1.95090946479198"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN30704_c0_g1	-0.864394752946285"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN35034_c0_g1	-1.72843274847715"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN24336_c0_g1	-1.04447615895006"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN26816_c0_g1	-1.4071371199833"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN23220_c0_g1	-1.45657478110201"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN23102_c0_g1	-1.1551573677409"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN28642_c0_g1	-5.14036966232616"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN29242_c0_g1	-0.386083809395417"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25860_c0_g1	-0.335931950707532"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN28719_c0_g1	-0.446797036777594"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25897_c0_g1	-1.42953602148997"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN111_c0_g1	-0.296565946147357"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN23820_c0_g1	-1.11671279322639"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN16450_c0_g1	-0.922012711917229"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN3298_c0_g1	-0.977958836034233"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN23773_c0_g1	-1.36353405148426"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25680_c0_g1	-1.19827348740407"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN14761_c0_g1	0.304532017624637"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN23905_c1_g1	1.84325325861186"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN26005_c0_g1	-0.914064138613235"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN24348_c0_g1	-0.912484678223676"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN24625_c0_g1	-3.46683546524843"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN37861_c0_g1	-1.66908810129093"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN21674_c0_g1	-1.05250775603211"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN35822_c0_g1	-0.177034892884852"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN9133_c0_g1	-3.42021659271103"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN24250_c0_g1	-1.26535535059875"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN36907_c0_g1	0.662413312324687"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN21054_c0_g1	-0.646191967193512"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN38194_c0_g1	0.402988783992509"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN24893_c1_g1	-1.67279193416421"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN22161_c0_g1	-1.61937188602131"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN19902_c1_g1	-0.787777669827396"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN31525_c0_g1	-0.190821662322575"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN35735_c0_g1	-1.15613827131209"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN3243_c0_g1	-0.242542212425582"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN13021_c0_g1	-1.40590616269979"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25958_c0_g1	-2.34790081147591"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN25958_c1_g1	-1.49388344849401"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN35337_c0_g1	0.761704425881214"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN24810_c0_g1	-1.14647684258676"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN27397_c0_g1	0.114075696355849"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN16162_c0_g1	-4.97436639875781"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN17789_c1_g1	0.267220404498067"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN21726_c0_g1	-0.686530405645417"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN38215_c0_g1	0.470374321396036"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN34184_c0_g1	0.551184890956244"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN19872_c0_g1	-0.934287293267461"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN22186_c0_g1	-0.712286399200949"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN26130_c0_g1	-0.897956564141045"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN17934_c0_g1	-0.969572395186465"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN11037_c0_g1	-0.883476746822226"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN4496_c0_g1	0.0821688752479424"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN26546_c0_g1	-0.0832548064500015"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN28365_c0_g1	-0.0811518971129974"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN8573_c0_g1	-0.403491700118427"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN3046_c0_g1	-2.38674148740794"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN37379_c0_g1	0"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN17987_c0_g1	-0.825378792823439"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN17789_c0_g1	-0.647172637947748"
"structural constituent of ribosome	GO:0003735	2	TRINITY_DN37242_c0_g1	-1.3771432257068"
