"GO Results for Molecular Function, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"DNA binding, bending	GO:0008301	3	TRINITY_DN29375_c0_g1	-0.0259323078135572"
"DNA binding, bending	GO:0008301	3	TRINITY_DN34697_c0_g1	0.603132166887483"
"DNA binding, bending	GO:0008301	3	TRINITY_DN17650_c0_g1	1.03995227803481"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN10095_c0_g1	1.16914021205175"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN9448_c0_g1	-0.450260713821982"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN1650_c0_g1	-0.432684155765682"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN39322_c0_g1	-0.134485017842496"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN33918_c0_g1	-0.888893239172573"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN3817_c0_g1	-0.543854907070945"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN22297_c0_g1	-0.408801632855768"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN37434_c0_g1	0.193989811730417"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN16398_c0_g1	0.00831627177462283"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN32459_c0_g1	0.695151025113447"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN33044_c0_g1	-0.902298285232038"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN1750_c0_g1	-1.8939174516602"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN28519_c0_g1	0.0377342972333843"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN38508_c0_g1	1.2021981275514"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN39581_c0_g1	-0.0172062219152288"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN25940_c0_g1	0.441430834388852"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN37348_c0_g1	0.190088429339754"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN23713_c0_g1	-0.658075321735363"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN4351_c0_g1	0.679140418780718"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN9977_c0_g1	-0.161522188746918"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN7112_c1_g1	0.0855388351717752"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN19012_c0_g1	-1.92831315105087"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN2389_c0_g1	-0.942713117576465"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN22527_c0_g1	0.432599601544875"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN36131_c0_g1	1.06511166264092"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN39932_c0_g1	-1.35084205327426"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN26802_c0_g1	-0.308897175357421"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN38945_c0_g1	0.0832233541800895"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN39842_c0_g1	0.329743207055901"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN11223_c0_g1	-0.243668435357464"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN1043_c0_g1	-0.0185522930007388"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN34628_c0_g1	-0.0892936021473176"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN11464_c0_g1	1.07211140394103"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN31297_c0_g1	-0.0309474884967302"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN37357_c0_g1	-0.337501422978978"
"DNA-binding transcription factor binding	GO:0061629;GO:0140297	3	TRINITY_DN9462_c0_g1	-0.185675956930645"
"snRNA binding	GO:0017069	2	TRINITY_DN4266_c0_g1	-0.796236785119759"
"snRNA binding	GO:0017069	2	TRINITY_DN4276_c0_g1	0.146012907757482"
"snRNA binding	GO:0017069	2	TRINITY_DN36150_c0_g1	0.693116293780829"
"snRNA binding	GO:0017069	2	TRINITY_DN3282_c0_g1	0.293993666845696"
"snRNA binding	GO:0017069	2	TRINITY_DN28239_c0_g1	0"
"snRNA binding	GO:0017069	2	TRINITY_DN36820_c0_g1	0.0203165710365119"
"snRNA binding	GO:0017069	2	TRINITY_DN31486_c0_g1	-1.90109262564871"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN28621_c1_g1	0.236826166977101"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN36899_c0_g1	1.22517657019584"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN39747_c0_g1	0.25625305942045"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN6938_c0_g1	1.3597074475664"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN11076_c0_g1	-1.08365005240377"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN36071_c0_g1	0.579642081781817"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN32590_c0_g1	0.562616048739561"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN30277_c0_g1	0.0873437828936142"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN7173_c0_g1	-1.62757516731874"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN4234_c0_g1	-0.0134314039115102"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN28736_c0_g1	-0.737330056433277"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN26515_c0_g1	0.2848759686186"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN948_c0_g1	0.783460521153554"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN30113_c0_g1	-0.468278912207726"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN16891_c0_g1	-0.0160545083639384"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN14651_c0_g1	-1.8167358584351"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN14412_c0_g1	-0.205958000127962"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN31927_c0_g1	-0.263740434424824"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN37497_c0_g1	-0.762454264684685"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN4173_c0_g1	-0.34541391650306"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN18815_c0_g1	0.677774582622722"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN26491_c0_g1	-0.359374180318961"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN14292_c1_g1	0.278061997131455"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN27912_c0_g1	1.0852750191308"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN5246_c0_g1	0.662916054837748"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN31500_c0_g1	0.150017031369056"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN29457_c0_g1	-0.12136483541286"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN11390_c0_g1	-0.0690746827493865"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN39459_c0_g1	-1.20073956617853"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN38630_c0_g1	-0.141415482514832"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN37655_c0_g1	0.0200412576665821"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN29851_c0_g1	0.306649041790921"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN31794_c0_g1	-0.0535103262484714"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN27788_c0_g1	-0.152266412436592"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN11125_c0_g1	1.32117617911021"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN35279_c0_g1	0.301020275979858"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN40013_c0_g1	1.80527878374934"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN10931_c0_g1	0.751292600671955"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN32102_c0_g1	-0.377325184951589"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN26493_c0_g1	0.133462326243949"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN34618_c0_g1	-0.0167753399316506"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN27047_c0_g1	-0.23904626831734"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN12461_c0_g1	-0.977421487700963"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN34373_c0_g1	0.458655443425078"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN39705_c0_g1	-0.38348617282609"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	2	TRINITY_DN34207_c0_g1	-0.938210279614007"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	GO:0016811;GO:0016810	3	TRINITY_DN20659_c0_g1	0.581403503939391"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	GO:0016811;GO:0016810	3	TRINITY_DN32397_c0_g1	0"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	GO:0016811;GO:0016810	3	TRINITY_DN11736_c0_g1	-0.663685762968048"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	GO:0016811;GO:0016810	3	TRINITY_DN39581_c0_g1	-0.0172062219152288"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	GO:0016811;GO:0016810	3	TRINITY_DN38814_c0_g1	1.2354894800374"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	GO:0016811;GO:0016810	3	TRINITY_DN7112_c1_g1	0.0855388351717752"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	GO:0016811;GO:0016810	3	TRINITY_DN23046_c0_g1	0.0782347186107583"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	GO:0016811;GO:0016810	3	TRINITY_DN39233_c0_g1	-0.813054305322424"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	GO:0016811;GO:0016810	3	TRINITY_DN34187_c0_g1	0.101541284171442"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	GO:0016811;GO:0016810	3	TRINITY_DN782_c0_g1	-0.862169036978698"
"isomerase activity	GO:0016853	2	TRINITY_DN10595_c0_g1	0.202606535193955"
"isomerase activity	GO:0016853	2	TRINITY_DN39164_c0_g1	-1.66002712066379"
"isomerase activity	GO:0016853	2	TRINITY_DN38452_c0_g1	0.639235680089702"
"isomerase activity	GO:0016853	2	TRINITY_DN7008_c0_g1	-0.0768124632567012"
"isomerase activity	GO:0016853	2	TRINITY_DN1399_c0_g1	-0.0328426149285889"
"isomerase activity	GO:0016853	2	TRINITY_DN3609_c0_g1	-1.03280299553519"
"isomerase activity	GO:0016853	2	TRINITY_DN26790_c0_g1	-0.00385457722309184"
"isomerase activity	GO:0016853	2	TRINITY_DN37434_c0_g1	0.193989811730417"
"isomerase activity	GO:0016853	2	TRINITY_DN19191_c0_g1	-0.221691695922374"
"isomerase activity	GO:0016853	2	TRINITY_DN10721_c0_g1	0.631407372115345"
"isomerase activity	GO:0016853	2	TRINITY_DN21147_c0_g1	0.404937202418379"
"isomerase activity	GO:0016853	2	TRINITY_DN7719_c0_g1	-0.708762792328588"
"isomerase activity	GO:0016853	2	TRINITY_DN13121_c0_g1	-0.426340594462934"
"isomerase activity	GO:0016853	2	TRINITY_DN11260_c0_g1	-0.141635528147918"
"isomerase activity	GO:0016853	2	TRINITY_DN36267_c0_g1	0.109097698960609"
"isomerase activity	GO:0016853	2	TRINITY_DN37014_c0_g1	0.364970295088618"
"isomerase activity	GO:0016853	2	TRINITY_DN32997_c0_g1	0.39994187549626"
"isomerase activity	GO:0016853	2	TRINITY_DN36833_c0_g1	0.211203890786071"
"isomerase activity	GO:0016853	2	TRINITY_DN32401_c0_g1	-0.0627222550536142"
"isomerase activity	GO:0016853	2	TRINITY_DN92_c0_g1	-0.0642920365033449"
"isomerase activity	GO:0016853	2	TRINITY_DN16862_c0_g1	0.973965763131435"
"isomerase activity	GO:0016853	2	TRINITY_DN7562_c0_g1	-0.0686713994122232"
"isomerase activity	GO:0016853	2	TRINITY_DN31481_c0_g1	1.5472689762458"
"isomerase activity	GO:0016853	2	TRINITY_DN26430_c0_g1	-0.745857624662465"
"isomerase activity	GO:0016853	2	TRINITY_DN29018_c0_g1	-1.28937005303585"
"isomerase activity	GO:0016853	2	TRINITY_DN18212_c0_g1	0.0903491523734237"
"isomerase activity	GO:0016853	2	TRINITY_DN24071_c0_g1	-0.266166214703244"
"isomerase activity	GO:0016853	2	TRINITY_DN26955_c0_g1	-0.020195923104617"
"isomerase activity	GO:0016853	2	TRINITY_DN36205_c0_g1	-0.349237156820046"
"isomerase activity	GO:0016853	2	TRINITY_DN29375_c0_g1	-0.0259323078135572"
"isomerase activity	GO:0016853	2	TRINITY_DN6532_c0_g1	-0.0330590218643144"
"isomerase activity	GO:0016853	2	TRINITY_DN36623_c0_g1	0.811570335867679"
"isomerase activity	GO:0016853	2	TRINITY_DN21749_c0_g1	-0.0698094823196307"
"isomerase activity	GO:0016853	2	TRINITY_DN14135_c0_g1	0.252549177622779"
"isomerase activity	GO:0016853	2	TRINITY_DN19318_c0_g1	0.265674612951625"
"isomerase activity	GO:0016853	2	TRINITY_DN3802_c0_g1	-1.25502718895735"
"isomerase activity	GO:0016853	2	TRINITY_DN32152_c0_g1	0.41315891254473"
"isomerase activity	GO:0016853	2	TRINITY_DN33378_c0_g1	0.350642326770713"
"isomerase activity	GO:0016853	2	TRINITY_DN24362_c0_g1	-0.521407623441854"
"isomerase activity	GO:0016853	2	TRINITY_DN26609_c0_g1	0.807621010913997"
"isomerase activity	GO:0016853	2	TRINITY_DN14727_c0_g1	0.877323130483129"
"isomerase activity	GO:0016853	2	TRINITY_DN22057_c0_g1	0.382219687754133"
"isomerase activity	GO:0016853	2	TRINITY_DN39842_c0_g1	0.329743207055901"
"isomerase activity	GO:0016853	2	TRINITY_DN986_c0_g1	-0.623844261782562"
"isomerase activity	GO:0016853	2	TRINITY_DN30334_c0_g1	1.30694344675588"
"isomerase activity	GO:0016853	2	TRINITY_DN23995_c0_g1	0.0212121174072827"
"isomerase activity	GO:0016853	2	TRINITY_DN17650_c0_g1	1.03995227803481"
"isomerase activity	GO:0016853	2	TRINITY_DN26805_c0_g1	0.646114072413569"
"isomerase activity	GO:0016853	2	TRINITY_DN24262_c0_g1	0.296325029427884"
"isomerase activity	GO:0016853	2	TRINITY_DN33136_c0_g1	-0.763659066048947"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	3	TRINITY_DN27096_c0_g1	-0.225013651850881"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	3	TRINITY_DN26269_c0_g1	-0.360604448552471"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	3	TRINITY_DN31699_c0_g1	-1.40795611520479"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	3	TRINITY_DN36623_c0_g1	0.811570335867679"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	3	TRINITY_DN39195_c0_g1	0.119317536007591"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	3	TRINITY_DN6914_c0_g1	-0.430562100218265"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	3	TRINITY_DN2325_c0_g1	0.472436229880376"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	3	TRINITY_DN11949_c0_g1	-0.278944431057084"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	3	TRINITY_DN21306_c0_g1	0.319093589540946"
"oxidoreductase activity, acting on a sulfur group of donors	GO:0016667	3	TRINITY_DN29156_c0_g1	0.0296607229550561"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN38568_c0_g1	0.134529729004646"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN11526_c0_g1	-1.21643056817019"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN30680_c0_g1	0.862139771627059"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN28131_c0_g1	-0.0377447476041933"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN25520_c1_g1	-2.51903608647657"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN4091_c0_g1	0.0957018273086592"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN28106_c0_g1	-0.683148305599067"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN34228_c0_g1	0.092667351520158"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN35144_c0_g1	-1.04892945045658"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN34866_c0_g1	-0.532788882238043"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN3481_c0_g1	0.200171479638064"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN25520_c0_g1	-0.468080195825397"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN5436_c0_g1	0.783651722447642"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN23067_c0_g1	1.07426572222612"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN27010_c0_g1	0.905332628117394"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN20078_c0_g1	-0.324328987072612"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN28098_c0_g1	-0.78995824901307"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN28358_c0_g1	0.632272568927001"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN30797_c0_g1	-0.52496796159162"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN27230_c0_g1	-0.0387646159994062"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN35352_c0_g1	-1.43479690243797"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN1665_c0_g1	-0.0612832616599306"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN11526_c1_g1	-0.335229532082337"
"transferase activity, transferring glycosyl groups	GO:0016757	2	TRINITY_DN6016_c0_g1	0"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN35241_c0_g1	-0.0221513871391456"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN39777_c0_g1	0"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN27963_c0_g1	0.869390393651921"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN7043_c0_g1	-0.807186424664868"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN33402_c0_g1	-0.997438694401488"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN15301_c0_g1	0.561042044796792"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN29466_c0_g1	0.399995531893217"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN33511_c0_g1	-1.46128435871384"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN6557_c0_g1	0.287257220346804"
"beta-tubulin binding	GO:0048487	5	TRINITY_DN17519_c0_g1	1.21527533083375"
"beta-tubulin binding	GO:0048487	5	TRINITY_DN32397_c0_g1	0"
"beta-tubulin binding	GO:0048487	5	TRINITY_DN31839_c0_g1	0.461617508787845"
"beta-tubulin binding	GO:0048487	5	TRINITY_DN11752_c0_g1	0.743032148900974"
"beta-tubulin binding	GO:0048487	5	TRINITY_DN14097_c0_g1	-0.0791661565049664"
"beta-tubulin binding	GO:0048487	5	TRINITY_DN7175_c0_g1	0.129218635863551"
"ion channel binding	GO:0044325	2	TRINITY_DN28320_c0_g1	-0.0203561415426747"
"ion channel binding	GO:0044325	2	TRINITY_DN12212_c0_g1	0.0599452955341848"
"ion channel binding	GO:0044325	2	TRINITY_DN39131_c0_g1	0.172933487936114"
"ion channel binding	GO:0044325	2	TRINITY_DN15702_c0_g1	-0.50173971499501"
"ion channel binding	GO:0044325	2	TRINITY_DN34989_c0_g1	-0.800793265270823"
"ion channel binding	GO:0044325	2	TRINITY_DN29655_c0_g1	-0.486383844054312"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN26974_c0_g1	-0.141296897129333"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN1432_c0_g1	0.259541972298321"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN37453_c0_g1	-0.0185536767398378"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN8353_c0_g1	0.857321164291335"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN8480_c0_g1	-0.679529958107805"
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity	GO:0004702	-1	TRINITY_DN38282_c0_g1	0.211968120839669"
"RNA cap binding	GO:0000339	2	TRINITY_DN35106_c0_g1	0.508057813206719"
"RNA cap binding	GO:0000339	2	TRINITY_DN37225_c0_g1	0.128319894599741"
"RNA cap binding	GO:0000339	2	TRINITY_DN29621_c0_g1	0.251435941047169"
"RNA cap binding	GO:0000339	2	TRINITY_DN33334_c0_g1	-0.233926192278599"
