"GO Results for Cellular Component, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"myosin II complex	GO:0016460	4	TRINITY_DN37787_c0_g1	0.0748386657813275"
"myosin II complex	GO:0016460	4	TRINITY_DN29920_c0_g1	-0.130050655128876"
"extracellular matrix	GO:0031012	2	TRINITY_DN38568_c0_g1	-0.0297868129217151"
"extracellular matrix	GO:0031012	2	TRINITY_DN14841_c0_g1	-0.421945015517083"
"extracellular matrix	GO:0031012	2	TRINITY_DN38429_c0_g1	0.350933155799602"
"extracellular matrix	GO:0031012	2	TRINITY_DN3403_c0_g1	-1.27621875045869"
"extracellular matrix	GO:0031012	2	TRINITY_DN7173_c0_g1	-2.4314689749667"
"extracellular matrix	GO:0031012	2	TRINITY_DN19543_c0_g1	-2.35869664072783"
"extracellular matrix	GO:0031012	2	TRINITY_DN31481_c0_g1	-0.0738669257006224"
"extracellular matrix	GO:0031012	2	TRINITY_DN26430_c0_g1	-1.33310197162761"
"extracellular matrix	GO:0031012	2	TRINITY_DN36205_c0_g1	1.22498307080144"
"extracellular matrix	GO:0031012	2	TRINITY_DN27773_c0_g1	-0.160561313935268"
"extracellular matrix	GO:0031012	2	TRINITY_DN31500_c0_g1	0.535895466470685"
"extracellular matrix	GO:0031012	2	TRINITY_DN10485_c0_g1	-0.341896068674598"
"extracellular matrix	GO:0031012	2	TRINITY_DN37219_c0_g1	-0.706038033633243"
"extracellular matrix	GO:0031012	2	TRINITY_DN39993_c0_g1	-0.0375782299206341"
"extracellular matrix	GO:0031012	2	TRINITY_DN14361_c0_g1	-0.519927433685249"
"extracellular matrix	GO:0031012	2	TRINITY_DN25804_c0_g1	0.223755179785506"
"extracellular matrix	GO:0031012	2	TRINITY_DN27026_c0_g1	0.928340090312488"
"extracellular matrix	GO:0031012	2	TRINITY_DN17789_c0_g1	-0.734374953030111"
"extracellular matrix	GO:0031012	2	TRINITY_DN22799_c0_g1	-0.0433493309572556"
"extracellular matrix	GO:0031012	2	TRINITY_DN34751_c0_g1	-0.556114185820871"
"extracellular matrix	GO:0031012	2	TRINITY_DN29000_c0_g1	-1.05878446654621"
"extracellular matrix	GO:0031012	2	TRINITY_DN4571_c0_g1	-0.103020546693652"
"extracellular matrix	GO:0031012	2	TRINITY_DN12093_c0_g1	0.702800492543093"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN8860_c0_g1	-0.162497637336803"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN19266_c0_g1	-0.0537992810422584"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN9167_c0_g1	0.318593199793792"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN7520_c0_g1	1.36057928966748"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN10558_c0_g1	-0.860619894227786"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN39040_c0_g1	-1.24298935224854"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN34944_c0_g1	0.244745242992072"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN39256_c0_g1	-1.47892283364677"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN33220_c0_g1	0.197101383612613"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN32493_c0_g1	-0.711705138854404"
"cell cortex region	GO:0099738	2	TRINITY_DN20704_c1_g1	-0.13998337599591"
"cell cortex region	GO:0099738	2	TRINITY_DN34989_c0_g1	-1.05752845479583"
"cell cortex region	GO:0099738	2	TRINITY_DN12706_c0_g1	0.160553343737876"
"cell cortex region	GO:0099738	2	TRINITY_DN29655_c0_g1	1.00163525339252"
"cell cortex region	GO:0099738	2	TRINITY_DN37787_c0_g1	0.0748386657813275"
"cell cortex region	GO:0099738	2	TRINITY_DN38761_c0_g1	0.0331025380647506"
"ruffle	GO:0001726	2	TRINITY_DN6938_c0_g1	0.222437252662315"
"ruffle	GO:0001726	2	TRINITY_DN28883_c0_g1	0.536660407378126"
"ruffle	GO:0001726	2	TRINITY_DN12326_c0_g1	-0.262733286578421"
"ruffle	GO:0001726	2	TRINITY_DN39031_c0_g1	-0.359082391993026"
"ruffle	GO:0001726	2	TRINITY_DN29213_c0_g1	0.900384437426436"
"ruffle	GO:0001726	2	TRINITY_DN5056_c0_g1	-1.3843551461182"
"ruffle	GO:0001726	2	TRINITY_DN29465_c0_g1	-0.370670300058199"
"ruffle	GO:0001726	2	TRINITY_DN7520_c0_g1	1.36057928966748"
"ruffle	GO:0001726	2	TRINITY_DN31927_c0_g1	1.13285719151477"
"ruffle	GO:0001726	2	TRINITY_DN38130_c0_g1	-0.394843843991589"
"ruffle	GO:0001726	2	TRINITY_DN16636_c0_g1	0.787571790934437"
"ruffle	GO:0001726	2	TRINITY_DN28614_c0_g1	0.00978021079752429"
"ruffle	GO:0001726	2	TRINITY_DN29461_c0_g1	1.21351538634404"
"ruffle	GO:0001726	2	TRINITY_DN27788_c0_g1	0.352626383970614"
"ruffle	GO:0001726	2	TRINITY_DN26834_c0_g1	-0.342242127197368"
"ruffle	GO:0001726	2	TRINITY_DN24091_c0_g1	0.229232405415122"
"ruffle	GO:0001726	2	TRINITY_DN33152_c0_g1	-0.431904137343945"
"mediator complex	GO:0016592	4	TRINITY_DN22536_c0_g1	-0.766353440260324"
"mediator complex	GO:0016592	4	TRINITY_DN24722_c1_g1	0.341343109507901"
"mediator complex	GO:0016592	4	TRINITY_DN16521_c0_g1	1.08735235818099"
"mediator complex	GO:0016592	4	TRINITY_DN35478_c0_g1	-0.5316468591347"
"mediator complex	GO:0016592	4	TRINITY_DN32895_c0_g1	-1.92170781046853"
"mediator complex	GO:0016592	4	TRINITY_DN9483_c0_g1	-1.3697403514918"
"cell cortex part	GO:0044448	4	TRINITY_DN20704_c1_g1	-0.13998337599591"
"cell cortex part	GO:0044448	4	TRINITY_DN4406_c0_g1	0.557715478710385"
"cell cortex part	GO:0044448	4	TRINITY_DN29213_c0_g1	0.900384437426436"
"cell cortex part	GO:0044448	4	TRINITY_DN39777_c0_g1	0.118682229839319"
"cell cortex part	GO:0044448	4	TRINITY_DN28348_c0_g1	-0.142857731854005"
"cell cortex part	GO:0044448	4	TRINITY_DN29440_c0_g1	0.0119639856075374"
"cell cortex part	GO:0044448	4	TRINITY_DN39684_c0_g1	0.217832251728721"
"cell cortex part	GO:0044448	4	TRINITY_DN28863_c0_g1	0.0908253887814289"
"cell cortex part	GO:0044448	4	TRINITY_DN14651_c0_g1	-0.500073758873146"
"cell cortex part	GO:0044448	4	TRINITY_DN29465_c0_g1	-0.370670300058199"
"cell cortex part	GO:0044448	4	TRINITY_DN27188_c0_g1	-0.077673643276387"
"cell cortex part	GO:0044448	4	TRINITY_DN37071_c0_g1	-0.541967358889212"
"cell cortex part	GO:0044448	4	TRINITY_DN38130_c0_g1	-0.394843843991589"
"cell cortex part	GO:0044448	4	TRINITY_DN26741_c0_g1	1.63233128547946"
"cell cortex part	GO:0044448	4	TRINITY_DN22757_c0_g1	-0.0275736293299014"
"cell cortex part	GO:0044448	4	TRINITY_DN38185_c0_g1	-0.0358436914648009"
"cell cortex part	GO:0044448	4	TRINITY_DN28614_c0_g1	0.00978021079752429"
"cell cortex part	GO:0044448	4	TRINITY_DN34989_c0_g1	-1.05752845479583"
"cell cortex part	GO:0044448	4	TRINITY_DN29461_c0_g1	1.21351538634404"
"cell cortex part	GO:0044448	4	TRINITY_DN12706_c0_g1	0.160553343737876"
"cell cortex part	GO:0044448	4	TRINITY_DN33588_c0_g1	-0.294557443273673"
"cell cortex part	GO:0044448	4	TRINITY_DN34207_c0_g1	1.11517643716003"
"cell cortex part	GO:0044448	4	TRINITY_DN27788_c0_g1	0.352626383970614"
"cell cortex part	GO:0044448	4	TRINITY_DN26834_c0_g1	-0.342242127197368"
"cell cortex part	GO:0044448	4	TRINITY_DN29655_c0_g1	1.00163525339252"
"cell cortex part	GO:0044448	4	TRINITY_DN37787_c0_g1	0.0748386657813275"
"cell cortex part	GO:0044448	4	TRINITY_DN38761_c0_g1	0.0331025380647506"
"cell cortex part	GO:0044448	4	TRINITY_DN8632_c0_g1	0.41501854195231"
"cell cortex part	GO:0044448	4	TRINITY_DN38763_c0_g1	-0.122325313163593"
"cell cortex part	GO:0044448	4	TRINITY_DN35279_c0_g1	-0.065460063835053"
"sarcomere	GO:0030017	4	TRINITY_DN8504_c0_g1	0.736419390258376"
"sarcomere	GO:0030017	4	TRINITY_DN1750_c0_g1	-1.49899416297864"
"sarcomere	GO:0030017	4	TRINITY_DN15520_c0_g1	-0.578721348201022"
"sarcomere	GO:0030017	4	TRINITY_DN35753_c0_g1	-0.0227181309428593"
"sarcomere	GO:0030017	4	TRINITY_DN19012_c0_g1	0.26521951493851"
"sarcomere	GO:0030017	4	TRINITY_DN10378_c0_g1	-1.33546361294137"
"sarcomere	GO:0030017	4	TRINITY_DN7777_c0_g1	0.0103324857704944"
"sarcomere	GO:0030017	4	TRINITY_DN27535_c0_g1	0.407637186108645"
"coated vesicle	GO:0030135	2	TRINITY_DN8860_c0_g1	-0.162497637336803"
"coated vesicle	GO:0030135	2	TRINITY_DN33055_c0_g1	-0.448980317659669"
"coated vesicle	GO:0030135	2	TRINITY_DN19266_c0_g1	-0.0537992810422584"
"coated vesicle	GO:0030135	2	TRINITY_DN9167_c0_g1	0.318593199793792"
"coated vesicle	GO:0030135	2	TRINITY_DN7520_c0_g1	1.36057928966748"
"coated vesicle	GO:0030135	2	TRINITY_DN10558_c0_g1	-0.860619894227786"
"coated vesicle	GO:0030135	2	TRINITY_DN39040_c0_g1	-1.24298935224854"
"coated vesicle	GO:0030135	2	TRINITY_DN34944_c0_g1	0.244745242992072"
"coated vesicle	GO:0030135	2	TRINITY_DN39993_c0_g1	-0.0375782299206341"
"coated vesicle	GO:0030135	2	TRINITY_DN39256_c0_g1	-1.47892283364677"
"coated vesicle	GO:0030135	2	TRINITY_DN14361_c0_g1	-0.519927433685249"
"coated vesicle	GO:0030135	2	TRINITY_DN23101_c1_g1	0.0946069743875264"
"coated vesicle	GO:0030135	2	TRINITY_DN33220_c0_g1	0.197101383612613"
"coated vesicle	GO:0030135	2	TRINITY_DN32493_c0_g1	-0.711705138854404"
"coated vesicle	GO:0030135	2	TRINITY_DN16848_c0_g1	-0.0999148037555327"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN19266_c0_g1	-0.0537992810422584"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN7173_c0_g1	-2.4314689749667"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN15881_c0_g1	-0.211623186025652"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN26493_c0_g1	0.200092042548347"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN18052_c0_g1	-0.257697635940637"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN949_c0_g1	-0.424415035160715"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN31496_c0_g1	-0.607783464316208"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN34736_c0_g1	0.019234500132613"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN7290_c0_g1	-0.352216749558638"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN13954_c0_g1	-0.220574721925599"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN31500_c0_g1	0.535895466470685"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN21256_c0_g1	1.09458104951092"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN14178_c0_g1	0.0713700167469624"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN34373_c0_g1	-1.64564568069369"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN39705_c0_g1	-0.345241824968764"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN35163_c0_g1	-0.46146336166004"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN36122_c0_g1	0.0635660951777446"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN21201_c0_g1	-0.0994701798154962"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN32493_c0_g1	-0.711705138854404"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN29203_c0_g1	-0.301450949261765"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN9004_c0_g1	0.399961495530285"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN7502_c0_g1	1.23389345049004"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN29756_c0_g1	-0.200526809060883"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN9774_c0_g1	-0.649213626756139"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN39962_c0_g1	-1.53915038487111"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	2	TRINITY_DN18812_c0_g1	0.200735088652285"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN495_c0_g1	-0.68136269671302"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN20704_c1_g1	-0.13998337599591"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN16815_c0_g1	0.498744109205025"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN34764_c0_g1	0.0807660754347774"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN20659_c0_g1	0.306195322490446"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN21814_c0_g1	1.11213518463623"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN35745_c0_g1	-0.447831256963626"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN27874_c0_g1	-1.13615733717957"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN11481_c0_g1	-0.0375782299206341"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN35105_c0_g1	1.06337116601322"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN721_c0_g1	0.58481549604509"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN26493_c0_g1	0.200092042548347"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN18215_c0_g1	-0.690760614271853"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN38219_c0_g1	-1.5367035226199"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN15671_c0_g1	-0.465174218681759"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN30427_c0_g1	-0.0352983027718858"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN36213_c0_g1	-0.725212526029492"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN22241_c0_g1	1.23678098603473"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN19287_c0_g1	0.409254195756372"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN7880_c0_g1	-0.0907584957776243"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN39302_c0_g1	0.22549435269191"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN4942_c0_g1	-0.566995663234148"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN38036_c0_g1	0.137801903789617"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN27365_c0_g1	0.360799838631964"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN2325_c0_g1	-0.656333873587093"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN16617_c0_g1	-0.294557443273673"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN35718_c0_g1	0.854745587099893"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN342_c0_g1	0.0470833857566116"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN24810_c0_g1	0.791750534788775"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN33755_c0_g1	-2.02315259760106"
"vacuole	GO:0005764;GO:0000323;GO:0005773	6	TRINITY_DN39979_c0_g1	1.9045892955017"
"smooth endoplasmic reticulum	GO:0005790	2	TRINITY_DN21147_c0_g1	-0.0156452598463156"
"smooth endoplasmic reticulum	GO:0005790	2	TRINITY_DN27716_c0_g1	-1.92688667848275"
"smooth endoplasmic reticulum	GO:0005790	2	TRINITY_DN25940_c0_g1	0.150482380988591"
"smooth endoplasmic reticulum	GO:0005790	2	TRINITY_DN30427_c0_g1	-0.0352983027718858"
"smooth endoplasmic reticulum	GO:0005790	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"smooth endoplasmic reticulum	GO:0005790	2	TRINITY_DN34751_c0_g1	-0.556114185820871"
"smooth endoplasmic reticulum	GO:0005790	2	TRINITY_DN23995_c0_g1	0.138445193973005"
"U5 snRNP	GO:0005682	2	TRINITY_DN34420_c0_g1	-0.28791753811057"
"U5 snRNP	GO:0005682	2	TRINITY_DN25120_c0_g1	0.112654331372916"
"U5 snRNP	GO:0005682	2	TRINITY_DN37348_c0_g1	0.208223747944166"
"U5 snRNP	GO:0005682	2	TRINITY_DN20658_c0_g1	0.287845091382942"
"U5 snRNP	GO:0005682	2	TRINITY_DN20862_c0_g1	-0.0881596355085303"
"U5 snRNP	GO:0005682	2	TRINITY_DN32163_c0_g1	-1.13468716491884"
"U5 snRNP	GO:0005682	2	TRINITY_DN2864_c0_g1	-1.52200450750041"
"U5 snRNP	GO:0005682	2	TRINITY_DN3290_c0_g1	-1.48763964872959"
"U5 snRNP	GO:0005682	2	TRINITY_DN30630_c0_g1	-0.498858683751555"
"striated muscle myosin thick filament	GO:0005863	5	TRINITY_DN36735_c0_g1	0.897082729789275"
"striated muscle myosin thick filament	GO:0005863	5	TRINITY_DN15520_c0_g1	-0.578721348201022"
"striated muscle myosin thick filament	GO:0005863	5	TRINITY_DN10378_c0_g1	-1.33546361294137"
"striated muscle myosin thick filament	GO:0005863	5	TRINITY_DN7777_c0_g1	0.0103324857704944"
"striated muscle myosin thick filament	GO:0005863	5	TRINITY_DN27535_c0_g1	0.407637186108645"
"coated vesicle membrane	GO:0030662	4	TRINITY_DN33055_c0_g1	-0.448980317659669"
"coated vesicle membrane	GO:0030662	4	TRINITY_DN7520_c0_g1	1.36057928966748"
"coated vesicle membrane	GO:0030662	4	TRINITY_DN10558_c0_g1	-0.860619894227786"
"coated vesicle membrane	GO:0030662	4	TRINITY_DN13954_c0_g1	-0.220574721925599"
"coated vesicle membrane	GO:0030662	4	TRINITY_DN39256_c0_g1	-1.47892283364677"
"coated vesicle membrane	GO:0030662	4	TRINITY_DN39962_c0_g1	-1.53915038487111"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN28101_c0_g1	0.00682215291678856"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN4576_c0_g1	0.0470833857566116"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN33055_c0_g1	-0.448980317659669"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN35827_c1_g1	-0.807020655809946"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN38536_c0_g1	-0.419931519029012"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN35105_c0_g1	1.06337116601322"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN27909_c0_g1	0.16445918893974"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN38543_c0_g1	-0.388822882198257"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN29769_c0_g1	-0.505856719844083"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN7520_c0_g1	1.36057928966748"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN10558_c0_g1	-0.860619894227786"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN18815_c0_g1	0.213113235904945"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN13954_c0_g1	-0.220574721925599"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN31892_c0_g1	-0.61721836527425"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN39256_c0_g1	-1.47892283364677"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN27528_c0_g1	-0.178231821343922"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN31063_c0_g1	0.0930713664944108"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN29851_c0_g1	-0.420444404896632"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN442_c0_g1	0.0600030787122286"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN25804_c0_g1	0.223755179785506"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN34270_c0_g1	-0.431904137343945"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN4942_c0_g1	-0.566995663234148"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN19625_c0_g1	-1.17752230049615"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN39962_c0_g1	-1.53915038487111"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN12450_c0_g1	-0.446065457279665"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN27430_c0_g1	0.106138554927621"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN29000_c0_g1	-1.05878446654621"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN29203_c0_g1	-0.301450949261765"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN33152_c0_g1	-0.431904137343945"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN39322_c0_g1	0.095962649754672"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN1916_c0_g1	-0.449150075944739"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN31297_c0_g1	-0.431342853685524"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN39730_c0_g1	-0.0996494332709684"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN24131_c0_g1	0.917138544046255"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN25747_c0_g1	0.0107228113276254"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN21868_c0_g1	-0.19981814942458"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN37112_c0_g1	0.22549435269191"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN26275_c0_g1	-0.954912176164063"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN13417_c0_g1	0.681922343409417"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN34217_c0_g1	-2.12787191299373"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN38945_c0_g1	0.0830323259118702"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN29019_c0_g1	0.255198492325688"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN38038_c0_g1	0.764431495884815"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN14410_c0_g1	1.50593180446383"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN8566_c0_g1	-1.05419214984203"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN39840_c0_g1	-0.639991020107289"
"ciliary rootlet	GO:0035253	2	TRINITY_DN39260_c0_g1	0.128049606228395"
"ciliary rootlet	GO:0035253	2	TRINITY_DN27858_c0_g1	-0.0684470552488378"
"ciliary rootlet	GO:0035253	2	TRINITY_DN7132_c0_g1	-0.0873368275584192"
"ciliary rootlet	GO:0035253	2	TRINITY_DN22794_c0_g1	-0.000745436815231675"
"ciliary rootlet	GO:0035253	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"kinetochore	GO:0000776	2	TRINITY_DN7208_c0_g1	-3.46707896484644"
"kinetochore	GO:0000776	2	TRINITY_DN11203_c0_g1	-0.0737513355082751"
"kinetochore	GO:0000776	2	TRINITY_DN37438_c0_g1	-0.233731019572084"
"kinetochore	GO:0000776	2	TRINITY_DN37483_c0_g1	-0.787396092186286"
"kinetochore	GO:0000776	2	TRINITY_DN39209_c0_g1	0.0111557782718551"
"kinetochore	GO:0000776	2	TRINITY_DN36372_c0_g1	0.287884470789828"
"kinetochore	GO:0000776	2	TRINITY_DN31599_c0_g1	-0.17308543105333"
"kinetochore	GO:0000776	2	TRINITY_DN28348_c0_g1	-0.142857731854005"
"kinetochore	GO:0000776	2	TRINITY_DN6482_c0_g1	-0.0318290172385764"
"kinetochore	GO:0000776	2	TRINITY_DN39684_c0_g1	0.217832251728721"
"kinetochore	GO:0000776	2	TRINITY_DN28519_c0_g1	-1.18876232669245"
"kinetochore	GO:0000776	2	TRINITY_DN22488_c0_g1	-0.289551017037231"
"kinetochore	GO:0000776	2	TRINITY_DN20842_c0_g1	0.141582566105903"
"kinetochore	GO:0000776	2	TRINITY_DN24806_c0_g1	0.132586628638708"
"kinetochore	GO:0000776	2	TRINITY_DN39317_c0_g1	-1.05884396517583"
"kinetochore	GO:0000776	2	TRINITY_DN33549_c0_g1	-0.140218253847354"
"kinetochore	GO:0000776	2	TRINITY_DN26685_c0_g1	-2.18707258649402"
"kinetochore	GO:0000776	2	TRINITY_DN9736_c0_g1	-0.528099769892538"
"kinetochore	GO:0000776	2	TRINITY_DN21972_c0_g1	-0.0169463858905916"
"kinetochore	GO:0000776	2	TRINITY_DN33302_c0_g1	0.0687326556375042"
"kinetochore	GO:0000776	2	TRINITY_DN1293_c0_g1	-1.03345647063553"
"kinetochore	GO:0000776	2	TRINITY_DN38973_c0_g1	-0.115495821195919"
"kinetochore	GO:0000776	2	TRINITY_DN24086_c0_g1	0.0386586108170024"
"kinetochore	GO:0000776	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"kinetochore	GO:0000776	2	TRINITY_DN38973_c1_g1	0.385284543979469"
"kinetochore	GO:0000776	2	TRINITY_DN39090_c0_g1	0.490485838150345"
"kinetochore	GO:0000776	2	TRINITY_DN38038_c0_g1	0.764431495884815"
"kinetochore	GO:0000776	2	TRINITY_DN7696_c0_g1	-1.43006053786572"
"kinetochore	GO:0000776	2	TRINITY_DN4720_c0_g1	-2.11624788875433"
"kinetochore	GO:0000776	2	TRINITY_DN38763_c0_g1	-0.122325313163593"
"nuclear chromosome	GO:0000228	3	TRINITY_DN38452_c0_g1	-1.40161177029015"
"nuclear chromosome	GO:0000228	3	TRINITY_DN5103_c0_g1	-1.40692188858698"
"nuclear chromosome	GO:0000228	3	TRINITY_DN15004_c0_g1	-1.1432273584111"
"nuclear chromosome	GO:0000228	3	TRINITY_DN22168_c0_g1	1.9993155277538"
"nuclear chromosome	GO:0000228	3	TRINITY_DN37130_c0_g1	0.356095220762788"
"nuclear chromosome	GO:0000228	3	TRINITY_DN2279_c0_g1	-0.103612773765559"
"nuclear chromosome	GO:0000228	3	TRINITY_DN17966_c0_g1	-0.479635426087283"
"nuclear chromosome	GO:0000228	3	TRINITY_DN31963_c0_g1	-1.37737759557811"
