"GO Results for Molecular Function, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"heat shock protein binding	GO:0031072	3	TRINITY_DN34395_c0_g1	0.140878425307399"
"heat shock protein binding	GO:0031072	3	TRINITY_DN14097_c0_g1	-0.546128365494267"
"heat shock protein binding	GO:0031072	3	TRINITY_DN3063_c0_g1	0.391261622184831"
"heat shock protein binding	GO:0031072	3	TRINITY_DN10144_c0_g1	0.233728716645516"
"heat shock protein binding	GO:0031072	3	TRINITY_DN39842_c0_g1	3.5922629282736"
"heat shock protein binding	GO:0031072	3	TRINITY_DN38973_c0_g1	2.78540657125538"
"heat shock protein binding	GO:0031072	3	TRINITY_DN38973_c1_g1	0.259339263679539"
"heat shock protein binding	GO:0031072	3	TRINITY_DN4720_c0_g1	0.0758160822600256"
"dioxygenase activity	GO:0051213	3	TRINITY_DN34287_c0_g1	-0.442187744069193"
"dioxygenase activity	GO:0051213	3	TRINITY_DN9223_c0_g1	0.0763538763073666"
"dioxygenase activity	GO:0051213	3	TRINITY_DN13121_c0_g1	0.234194744401116"
"dioxygenase activity	GO:0051213	3	TRINITY_DN31481_c0_g1	2.47393848360122"
"dioxygenase activity	GO:0051213	3	TRINITY_DN26430_c0_g1	-0.188962078881697"
"dioxygenase activity	GO:0051213	3	TRINITY_DN12486_c0_g1	-1.17666915062569"
"dioxygenase activity	GO:0051213	3	TRINITY_DN36205_c0_g1	0.210740559197054"
"dioxygenase activity	GO:0051213	3	TRINITY_DN34943_c0_g1	1.11791757007452"
"dioxygenase activity	GO:0051213	3	TRINITY_DN29057_c0_g1	0.22596734706222"
"dioxygenase activity	GO:0051213	3	TRINITY_DN643_c0_g1	-0.297475310509256"
"dioxygenase activity	GO:0051213	3	TRINITY_DN32645_c0_g1	0.861073645390641"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN34263_c0_g1	-0.136459723719109"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25196_c1_g1	-1.37765763290341"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN277_c0_g1	0.0475898569456018"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN38452_c0_g1	2.7253457655036"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN6970_c0_g1	-0.57498048256194"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24384_c0_g1	-1.16521135059085"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN37472_c0_g1	1.08551258651062"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25398_c0_g1	-0.234003620311263"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24561_c0_g1	0.15272940392648"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3097_c0_g1	0.0627763327487783"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25747_c0_g1	0.0552523212041661"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3274_c0_g1	-0.756581257396126"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN37584_c0_g1	-0.0927144437698218"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN22173_c0_g1	-0.704109334510259"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN7218_c0_g1	-2.36246340433635"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25621_c0_g1	-0.387353714145258"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN7882_c0_g1	0.0444989047718055"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN14739_c0_g1	-0.372154009569429"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3845_c0_g1	1.28033788581275"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3219_c0_g1	1.12801303865561"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN4091_c0_g1	0.996247130245425"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25607_c0_g1	-0.994863596373289"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN29532_c0_g1	-0.315187927329415"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25869_c0_g1	-0.166332125492138"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN9765_c0_g1	-0.595162379348805"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN7719_c0_g1	1.01670691355228"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN16223_c0_g1	0.773071937736374"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN13795_c0_g1	0.23069086060224"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN33793_c0_g1	-0.0240986545152365"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN20804_c0_g1	-0.0559037259089696"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN27294_c0_g1	0.195216834521769"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25732_c0_g1	-0.0807302537079462"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN32811_c0_g1	0.765065724460825"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN26008_c0_g1	-1.34011286524332"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30308_c0_g1	-0.00397023491467783"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24824_c0_g1	0.224392408732351"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30860_c0_g1	-1.690299790958"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN9029_c0_g1	0.567507656980331"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN34252_c0_g1	1.11586832046375"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN39110_c0_g1	1.91840035333238"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN35499_c0_g1	0.574865606758525"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN92_c0_g1	2.53361916879159"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN11736_c0_g1	0.313558418081281"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN37675_c0_g1	1.90416538122716"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN16011_c0_g1	-1.11102969671731"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30225_c0_g1	-0.270003001745592"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN37611_c0_g1	0.639304384532381"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30704_c0_g1	-0.564354321766151"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24016_c0_g1	0.442244184137741"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25580_c0_g1	-0.356962112846428"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN39581_c0_g1	-1.14751844411131"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25894_c0_g1	-1.25238334058633"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN27010_c0_g1	1.22245321091307"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN7793_c0_g1	0.232761884812559"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN35118_c0_g1	0.159531663118646"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30044_c0_g1	0.0272107577653199"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN31874_c0_g1	-0.360077436506659"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN29375_c0_g1	0.352691873654249"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN7112_c1_g1	1.13886656489627"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN23533_c0_g1	-0.631580721483582"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN32906_c0_g1	-0.648462303695232"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN2006_c0_g1	-0.41388813033536"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN10163_c0_g1	-1.23091552203219"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30457_c0_g1	-1.48100294464033"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN14135_c0_g1	0.228646052796808"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25018_c0_g1	0.600883447449955"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN7767_c0_g1	-0.0482843379657025"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN37186_c0_g1	1.62749535627315"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN13337_c0_g1	-0.181979429712204"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN40008_c0_g1	2.13652924825053"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN6930_c0_g1	0.18810562845705"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN17177_c0_g1	-0.302888541147563"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN28042_c0_g1	0.300386006816883"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN33378_c0_g1	0.172718917672373"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN32429_c0_g1	-0.439175805741226"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN17570_c0_g1	0.655219517305366"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25583_c0_g1	-0.170512043743537"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN16828_c0_g1	0.844103763032433"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN18430_c0_g1	-2.42319322420538"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN10432_c0_g1	0.901612891560182"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN23217_c0_g1	0.472345116856829"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN15412_c0_g1	-0.699554330635022"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN12579_c0_g1	0.901926485088679"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN23964_c0_g1	0.713633586241722"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24819_c0_g1	0.288358431155339"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN18177_c0_g1	-0.0284158453332484"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN35132_c0_g1	0.0876475168774142"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN33935_c0_g1	-1.01929054245404"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN32731_c0_g1	0.45388102156364"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN28340_c0_g1	0.0107615389192235"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN13682_c0_g1	-0.485961355287894"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN35096_c0_g1	0.747765443837438"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN23577_c0_g1	-0.0433995607814094"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN10238_c0_g1	-0.421085838878268"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24902_c0_g1	0.663203537210184"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN17650_c0_g1	0.483797489819365"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN5541_c0_g1	0.364368266366003"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN36460_c0_g1	-0.423032847386276"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25316_c0_g1	0.350445360416427"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25925_c0_g1	-0.650504976736813"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN6016_c0_g1	0.187760809297688"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN12052_c0_g1	-0.225854959445958"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN2049_c0_g1	0.439747453844914"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN5844_c0_g1	0.0861795099103746"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN33511_c0_g1	0.866923699662066"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN14579_c0_g1	0.576794589797957"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24095_c0_g1	0.418993730789842"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN39381_c0_g1	0.375471550868687"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN27448_c0_g1	-0.236578304492498"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25873_c0_g2	-0.0649870845109992"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3277_c0_g1	1.00068788604228"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN23523_c0_g1	-0.0132480358485853"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN39840_c0_g1	-0.798633528164535"
"solute:sodium symporter activity	GO:0015370;GO:0015294	2	TRINITY_DN22708_c0_g1	-0.0648838200483618"
"solute:sodium symporter activity	GO:0015370;GO:0015294	2	TRINITY_DN30614_c0_g1	-2.17311172062975"
"solute:sodium symporter activity	GO:0015370;GO:0015294	2	TRINITY_DN35856_c0_g1	0.104126011253942"
"solute:sodium symporter activity	GO:0015370;GO:0015294	2	TRINITY_DN10469_c0_g1	1.45557376532965"
"solute:sodium symporter activity	GO:0015370;GO:0015294	2	TRINITY_DN13591_c0_g1	0.763057659374487"
"sulfur compound binding	GO:1901681	2	TRINITY_DN36899_c0_g1	0.0977593396438009"
"sulfur compound binding	GO:1901681	2	TRINITY_DN38858_c0_g1	1.72627732791879"
"sulfur compound binding	GO:1901681	2	TRINITY_DN31129_c0_g1	1.95807922304259"
"sulfur compound binding	GO:1901681	2	TRINITY_DN22047_c0_g1	-0.158536717632487"
"sulfur compound binding	GO:1901681	2	TRINITY_DN11163_c0_g1	0.554982586579069"
"sulfur compound binding	GO:1901681	2	TRINITY_DN3809_c0_g1	-0.829838855581221"
"sulfur compound binding	GO:1901681	2	TRINITY_DN24297_c0_g1	-0.252173928071787"
"sulfur compound binding	GO:1901681	2	TRINITY_DN34648_c0_g1	-0.462931603660677"
"sulfur compound binding	GO:1901681	2	TRINITY_DN38477_c0_g1	0.11444407684451"
"sulfur compound binding	GO:1901681	2	TRINITY_DN32877_c0_g1	2.86504685024175"
"sulfur compound binding	GO:1901681	2	TRINITY_DN35442_c0_g1	0.375112408899027"
"sulfur compound binding	GO:1901681	2	TRINITY_DN24691_c0_g1	0.0470068807260635"
"sulfur compound binding	GO:1901681	2	TRINITY_DN27549_c0_g1	0.186473908388675"
"sulfur compound binding	GO:1901681	2	TRINITY_DN7674_c0_g1	-0.0661993412651897"
"sulfur compound binding	GO:1901681	2	TRINITY_DN10658_c0_g1	0.381806625545573"
"sulfur compound binding	GO:1901681	2	TRINITY_DN7409_c0_g1	0.262994237370995"
"sulfur compound binding	GO:1901681	2	TRINITY_DN26461_c0_g1	0.29662469804968"
"sulfur compound binding	GO:1901681	2	TRINITY_DN30290_c0_g1	1.53396437392281"
"sulfur compound binding	GO:1901681	2	TRINITY_DN32373_c0_g1	-0.604365473312115"
"sulfur compound binding	GO:1901681	2	TRINITY_DN19318_c0_g1	1.65580485705354"
"sulfur compound binding	GO:1901681	2	TRINITY_DN33247_c0_g1	-0.645597265812781"
"sulfur compound binding	GO:1901681	2	TRINITY_DN5024_c0_g1	0.00788153699791367"
"sulfur compound binding	GO:1901681	2	TRINITY_DN26609_c0_g1	-2.45734612463053"
"sulfur compound binding	GO:1901681	2	TRINITY_DN39929_c0_g1	-0.814882665068936"
"sulfur compound binding	GO:1901681	2	TRINITY_DN34603_c0_g1	-0.579463849635413"
"sulfur compound binding	GO:1901681	2	TRINITY_DN35332_c0_g1	-0.878483528840484"
"sulfur compound binding	GO:1901681	2	TRINITY_DN39914_c0_g1	-0.397943994534573"
"sulfur compound binding	GO:1901681	2	TRINITY_DN362_c0_g1	0.364400524043322"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN11955_c0_g1	-1.2905522727996"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN25624_c0_g1	-0.130448576000146"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN37279_c0_g1	-0.712993715793952"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN34480_c0_g1	1.04453412514913"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN34750_c0_g1	-0.640617104780478"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN629_c0_g1	-1.71344434593387"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN2627_c1_g1	-2.11080196212223"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN21717_c1_g1	-1.19519154452032"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN11938_c0_g1	-1.88727035878844"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN3697_c0_g1	-0.505138754298923"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN34195_c0_g1	-1.03540648321477"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN8602_c0_g1	-2.0328316309468"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN8164_c0_g1	-0.380474055722578"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN23381_c0_g1	0.369277234051264"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN28611_c0_g1	-0.272722399270538"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN33105_c0_g1	-0.836231683801522"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN32975_c0_g1	-0.492333989883359"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN17226_c0_g1	-0.820398167446236"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN14706_c1_g1	0.396994708012206"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN30600_c0_g1	-2.68018306334598"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN8150_c0_g1	-0.251902834995349"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN35597_c0_g1	0.00468284721847945"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN491_c0_g1	0.0481446777825357"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN37780_c0_g1	-0.868820801326679"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN167_c0_g1	-0.918119113920757"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN38930_c0_g1	-0.500976116384752"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN25945_c0_g1	-0.975546994619886"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN19625_c0_g1	-0.160086320457628"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN19877_c0_g1	-0.0242163349246618"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN5677_c0_g1	-0.0840475486483306"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN11009_c0_g1	0.356111471643201"
"proton transmembrane transporter activity	GO:0015078	2	TRINITY_DN22327_c0_g1	1.22002105863556"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN30609_c0_g1	-0.0125287432869857"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN12326_c0_g1	-0.267274698265594"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN4406_c0_g1	0.839619157771772"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN15261_c0_g1	0.620054946284617"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN33327_c0_g1	-0.45914930704802"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN25785_c0_g1	-0.503466390015425"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN21968_c0_g1	0.222224316010128"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN5056_c0_g1	-0.51737435218894"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN23020_c0_g1	-0.869498705150754"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN30842_c0_g1	-1.60377903876676"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN35753_c0_g1	-0.12201113516537"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN37071_c0_g1	-1.68658166111415"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN26801_c0_g1	0.120168138389373"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN25592_c0_g1	-1.14784868604822"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN32130_c0_g1	0.250756228238198"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN16500_c1_g1	1.32886818181442"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN11702_c0_g1	0.0934294933706549"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN34207_c0_g1	-0.780370324496915"
"structural constituent of cytoskeleton	GO:0005200	2	TRINITY_DN24091_c0_g1	-0.603740198978654"
"chitin binding	GO:0008061	3	TRINITY_DN4988_c0_g1	-1.03190480912943"
"chitin binding	GO:0008061	3	TRINITY_DN27874_c0_g1	-0.149554161965781"
"chitin binding	GO:0008061	3	TRINITY_DN7077_c0_g1	-1.99433391667667"
"chitin binding	GO:0008061	3	TRINITY_DN15671_c0_g1	-3.17142147433582"
"chitin binding	GO:0008061	3	TRINITY_DN16617_c0_g1	-0.550947574831771"
"chitin binding	GO:0008061	3	TRINITY_DN23936_c0_g1	-0.716489917767488"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN28372_c0_g1	1.17909886441036"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN26209_c0_g1	0.122751929083931"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN19254_c0_g1	0.088109137576656"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN32452_c0_g1	0.789801291374905"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN1750_c0_g1	0.805701317065629"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN24704_c2_g1	1.20402030121519"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN31705_c0_g1	0.836428092854293"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN31210_c0_g1	0.68070569511383"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN28164_c0_g1	-1.36493404443818"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN27824_c0_g1	1.70844943959365"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN38004_c0_g1	-0.105969096537967"
"threonine-type endopeptidase activity	GO:0004298;GO:0070003	2	TRINITY_DN29324_c0_g1	1.57720001456555"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	4	TRINITY_DN31481_c0_g1	2.47393848360122"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	4	TRINITY_DN26430_c0_g1	-0.188962078881697"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	4	TRINITY_DN36205_c0_g1	0.210740559197054"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	4	TRINITY_DN34943_c0_g1	1.11791757007452"
"peptidyl-proline 4-dioxygenase activity	GO:0031545;GO:0031543	4	TRINITY_DN643_c0_g1	-0.297475310509256"
"histone binding	GO:0042393	3	TRINITY_DN30061_c0_g1	0.296238520956616"
"histone binding	GO:0042393	3	TRINITY_DN25054_c0_g1	1.17645125449526"
"histone binding	GO:0042393	3	TRINITY_DN31089_c0_g1	-0.505895442249676"
"histone binding	GO:0042393	3	TRINITY_DN29419_c0_g1	0.257639445615309"
"histone binding	GO:0042393	3	TRINITY_DN25747_c0_g1	0.0552523212041661"
"histone binding	GO:0042393	3	TRINITY_DN2283_c0_g1	0.226373683024992"
"histone binding	GO:0042393	3	TRINITY_DN34360_c0_g1	0.565594938290137"
"histone binding	GO:0042393	3	TRINITY_DN34852_c0_g1	0.624860480410532"
"histone binding	GO:0042393	3	TRINITY_DN25195_c0_g1	0.642527602166752"
"histone binding	GO:0042393	3	TRINITY_DN26907_c0_g1	0.53593568773908"
"histone binding	GO:0042393	3	TRINITY_DN26627_c0_g1	0.692474473799774"
"histone binding	GO:0042393	3	TRINITY_DN39232_c0_g1	-0.04982306964835"
"histone binding	GO:0042393	3	TRINITY_DN33549_c0_g1	1.51790321073727"
"histone binding	GO:0042393	3	TRINITY_DN24176_c0_g1	2.15984726355075"
"histone binding	GO:0042393	3	TRINITY_DN26317_c0_g1	0.338490746043823"
"histone binding	GO:0042393	3	TRINITY_DN34581_c0_g1	-0.157296724324431"
"histone binding	GO:0042393	3	TRINITY_DN30176_c0_g1	0.652556807493835"
"histone binding	GO:0042393	3	TRINITY_DN8948_c0_g1	-0.859046293872832"
"histone binding	GO:0042393	3	TRINITY_DN34332_c0_g1	1.8575185304024"
"histone binding	GO:0042393	3	TRINITY_DN29124_c0_g1	0.197499322050678"
"histone binding	GO:0042393	3	TRINITY_DN29019_c0_g1	-0.312425020862311"
"histone binding	GO:0042393	3	TRINITY_DN28022_c0_g1	-0.672222482004058"
"histone binding	GO:0042393	3	TRINITY_DN18080_c0_g1	1.20079842465244"
"histone binding	GO:0042393	3	TRINITY_DN22706_c0_g1	0.782131313473217"
"histone binding	GO:0042393	3	TRINITY_DN9462_c0_g1	2.50465084761373"
"histone binding	GO:0042393	3	TRINITY_DN14861_c0_g1	0.403630621509712"
"histone binding	GO:0042393	3	TRINITY_DN36820_c0_g1	-1.2236343977014"
"histone binding	GO:0042393	3	TRINITY_DN34155_c0_g1	0.280650069947569"
"histone binding	GO:0042393	3	TRINITY_DN30785_c0_g1	-0.542642184926662"
"histone binding	GO:0042393	3	TRINITY_DN39840_c0_g1	-0.798633528164535"
"microtubule binding	GO:0008017	2	TRINITY_DN39787_c0_g1	0.699225342471596"
"microtubule binding	GO:0008017	2	TRINITY_DN39747_c0_g1	-1.03494524185415"
"microtubule binding	GO:0008017	2	TRINITY_DN30277_c0_g1	-0.20589611168244"
"microtubule binding	GO:0008017	2	TRINITY_DN33871_c0_g1	-0.134493801502274"
"microtubule binding	GO:0008017	2	TRINITY_DN30383_c0_g1	-2.74984202885491"
"microtubule binding	GO:0008017	2	TRINITY_DN32397_c0_g1	-0.777220028527709"
"microtubule binding	GO:0008017	2	TRINITY_DN28287_c0_g1	-0.45120457884989"
"microtubule binding	GO:0008017	2	TRINITY_DN36372_c0_g1	0.186234203495525"
"microtubule binding	GO:0008017	2	TRINITY_DN948_c0_g1	-0.0239554613584514"
"microtubule binding	GO:0008017	2	TRINITY_DN217_c0_g1	-0.0576786984614905"
"microtubule binding	GO:0008017	2	TRINITY_DN13313_c0_g1	0.780860553208296"
"microtubule binding	GO:0008017	2	TRINITY_DN38536_c0_g1	0.592096271579985"
"microtubule binding	GO:0008017	2	TRINITY_DN39174_c0_g1	-1.35608926977273"
"microtubule binding	GO:0008017	2	TRINITY_DN32203_c0_g1	0.386804598798624"
"microtubule binding	GO:0008017	2	TRINITY_DN4173_c0_g1	-0.39227345381299"
"microtubule binding	GO:0008017	2	TRINITY_DN23561_c0_g1	-0.269229974905022"
"microtubule binding	GO:0008017	2	TRINITY_DN37071_c0_g1	-1.68658166111415"
