"GO Results for Molecular Function, 1DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"actin filament binding	GO:0051015	2	TRINITY_DN8632_c0_g1	0.0795109925955673"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN17519_c0_g1	-0.980566182288392"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN27294_c0_g1	0.0621721319799131"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN38536_c0_g1	-0.866730705714159"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN39174_c0_g1	-2.36430605195086"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN37071_c0_g1	-1.23439145587251"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN26741_c0_g1	-0.0452681344211544"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN18880_c0_g1	-1.19570936599227"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN27089_c0_g1	-1.06870897562432"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN29457_c0_g1	-0.291125155936353"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN14457_c0_g1	1.95497294249002"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN26685_c0_g1	0.311448181056789"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN7452_c0_g1	-0.0222738228644645"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN38973_c0_g1	0.552731981004756"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN7696_c0_g1	0.370338007239947"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN5956_c0_g1	-0.522024389244456"
"tubulin binding	GO:0015631;GO:0008017	3	TRINITY_DN21240_c0_g1	-1.36398532691606"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	2	TRINITY_DN30922_c0_g1	-0.144899838180985"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	2	TRINITY_DN30416_c0_g1	2.18620311421919"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	2	TRINITY_DN6539_c0_g1	0.169400438549647"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	2	TRINITY_DN23172_c0_g1	1.05978616404902"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	2	TRINITY_DN5386_c0_g1	0.213300117910863"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	2	TRINITY_DN14597_c0_g1	1.79394890707103"
"actin binding	GO:0003779	4	TRINITY_DN27599_c0_g1	1.8602018821976"
"actin binding	GO:0003779	4	TRINITY_DN29465_c0_g1	-0.438520728371039"
"actin binding	GO:0003779	4	TRINITY_DN14412_c0_g1	0.0439908345555362"
"actin binding	GO:0003779	4	TRINITY_DN7520_c0_g1	0.504912609358282"
"actin binding	GO:0003779	4	TRINITY_DN35753_c0_g1	-0.690262440763255"
"actin binding	GO:0003779	4	TRINITY_DN27188_c0_g1	1.16551383855624"
"actin binding	GO:0003779	4	TRINITY_DN34736_c0_g1	1.2481475537556"
"actin binding	GO:0003779	4	TRINITY_DN37071_c0_g1	-1.23439145587251"
"actin binding	GO:0003779	4	TRINITY_DN38130_c0_g1	0.16804283572767"
"actin binding	GO:0003779	4	TRINITY_DN26741_c0_g1	-0.0452681344211544"
"actin binding	GO:0003779	4	TRINITY_DN27115_c0_g1	3.2117014020047"
"actin binding	GO:0003779	4	TRINITY_DN39256_c0_g1	-0.28649207408354"
"actin binding	GO:0003779	4	TRINITY_DN5144_c0_g1	1.05846604395721"
"actin binding	GO:0003779	4	TRINITY_DN29461_c0_g1	0.988271431185097"
"actin binding	GO:0003779	4	TRINITY_DN7777_c0_g1	0.688055917247949"
"actin binding	GO:0003779	4	TRINITY_DN3467_c0_g1	-0.218707663618794"
"actin binding	GO:0003779	4	TRINITY_DN26834_c0_g1	-0.349950094021719"
"actin binding	GO:0003779	4	TRINITY_DN36122_c0_g1	-1.16674102798227"
"actin binding	GO:0003779	4	TRINITY_DN8632_c0_g1	0.0795109925955673"
"protein folding chaperone	GO:0044183	1	TRINITY_DN4600_c0_g1	-0.34434072256166"
"protein folding chaperone	GO:0044183	1	TRINITY_DN15966_c0_g1	0.603987598380047"
"protein folding chaperone	GO:0044183	1	TRINITY_DN25940_c0_g1	0.33434578336703"
"protein folding chaperone	GO:0044183	1	TRINITY_DN29043_c0_g1	-0.428566248228432"
"protein folding chaperone	GO:0044183	1	TRINITY_DN14361_c0_g1	0.328837736226989"
"protein folding chaperone	GO:0044183	1	TRINITY_DN22464_c1_g1	0.984313848330749"
"protein folding chaperone	GO:0044183	1	TRINITY_DN35718_c0_g1	0.166409526227887"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN22042_c0_g1	0.295431391440584"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN6540_c0_g1	-0.427026292354333"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN33889_c0_g1	0.388557382131925"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN24365_c0_g1	0.018266901929703"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN8470_c0_g1	0.523876450031189"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN37853_c0_g1	0.0589839698637385"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN1244_c0_g1	1.09934174087176"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN32165_c0_g1	0.953152824717903"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN3208_c0_g1	0.536690093399203"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN21071_c0_g1	1.07122640289894"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN24365_c1_g1	0.106639119054104"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN34294_c0_g1	1.56455558525135"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN14602_c0_g1	0.352904851400081"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN8573_c0_g1	0.21902924420884"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN25923_c0_g1	0.242159773780706"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN15920_c0_g1	0.145312329750127"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN303_c0_g1	0.697208698028114"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	3	TRINITY_DN25207_c0_g1	-0.089726143743473"
"heat shock protein binding	GO:0031072	2	TRINITY_DN14738_c0_g1	-0.249209638247536"
"heat shock protein binding	GO:0031072	2	TRINITY_DN22488_c0_g1	0.937080577458686"
"heat shock protein binding	GO:0031072	2	TRINITY_DN14308_c0_g1	0.0457864049064112"
"heat shock protein binding	GO:0031072	2	TRINITY_DN26685_c0_g1	0.311448181056789"
"heat shock protein binding	GO:0031072	2	TRINITY_DN10144_c0_g1	0.845290937220425"
"heat shock protein binding	GO:0031072	2	TRINITY_DN38973_c0_g1	0.552731981004756"
"heat shock protein binding	GO:0031072	2	TRINITY_DN4720_c0_g1	0.0330616381746926"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN17519_c0_g1	-0.980566182288392"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN27294_c0_g1	0.0621721319799131"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN38536_c0_g1	-0.866730705714159"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN27599_c0_g1	1.8602018821976"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN5056_c0_g1	0.183783187131247"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN36806_c0_g1	2.20763500406461"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN29465_c0_g1	-0.438520728371039"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN14412_c0_g1	0.0439908345555362"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN7520_c0_g1	0.504912609358282"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN35753_c0_g1	-0.690262440763255"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN39174_c0_g1	-2.36430605195086"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN27188_c0_g1	1.16551383855624"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN34736_c0_g1	1.2481475537556"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN37071_c0_g1	-1.23439145587251"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN38130_c0_g1	0.16804283572767"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN26741_c0_g1	-0.0452681344211544"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN14292_c1_g1	-0.104824107207631"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN18880_c0_g1	-1.19570936599227"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN27089_c0_g1	-1.06870897562432"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN29457_c0_g1	-0.291125155936353"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN14457_c0_g1	1.95497294249002"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN26801_c0_g1	-0.838079283840175"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN26685_c0_g1	0.311448181056789"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN27115_c0_g1	3.2117014020047"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN7452_c0_g1	-0.0222738228644645"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN38448_c0_g1	-0.414394296694901"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN39256_c0_g1	-0.28649207408354"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN24893_c1_g1	0.265840065234026"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN30337_c0_g1	1.39307021702692"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN5144_c0_g1	1.05846604395721"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN29461_c0_g1	0.988271431185097"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN34466_c0_g1	0.495644879261521"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN38973_c0_g1	0.552731981004756"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN7777_c0_g1	0.688055917247949"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN3467_c0_g1	-0.218707663618794"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN34207_c0_g1	-1.74159605589148"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN26834_c0_g1	-0.349950094021719"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN36122_c0_g1	-1.16674102798227"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN7696_c0_g1	0.370338007239947"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN37787_c0_g1	-0.225156767507095"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN17295_c0_g1	-0.0144125662485935"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN8632_c0_g1	0.0795109925955673"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN5956_c0_g1	-0.522024389244456"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN21240_c0_g1	-1.36398532691606"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN10595_c0_g1	-0.240909261554533"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN29702_c0_g1	0.430206983209526"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN39164_c0_g1	1.24566876075052"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN25052_c0_g1	-2.22597934437316"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN7008_c0_g1	0.602135144246941"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26630_c0_g1	0.18709558127334"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN20644_c0_g1	-1.73906839088502"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN29616_c0_g1	-0.900677865231412"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN36138_c0_g1	-0.918617008749049"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN28372_c0_g1	1.79869955275732"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN10138_c0_g1	0.346939851144133"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26790_c0_g1	1.15348929923886"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26209_c0_g1	0.458269667081614"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN39257_c0_g1	0.480961605378782"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN19254_c0_g1	0.958244147474668"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN365_c0_g1	-0.310242427487017"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN2419_c0_g1	0.196705501783105"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31283_c0_g1	-1.31968514693616"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN21147_c0_g1	2.28519868362509"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN34746_c0_g1	0.586145562661369"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN3109_c0_g1	-0.0231252011310745"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN13805_c0_g1	-1.05540424214765"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN34360_c0_g1	0.721069105799482"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN35037_c0_g1	-0.904169973739769"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN32168_c0_g1	4.99253893077744"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN678_c0_g1	0.358982816067602"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN25966_c0_g1	0.546715379395123"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31111_c0_g1	0.0791225645463637"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN24704_c2_g1	0.00502460370151654"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38600_c0_g1	-0.257660098774295"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN20327_c0_g1	-0.275260212281048"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN36833_c0_g1	-0.0533377011653529"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN1222_c0_g1	-2.66456244322965"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN16862_c0_g1	-1.01817578444745"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN11736_c0_g1	1.26736726021053"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31481_c0_g1	0.172837892364334"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26430_c0_g1	1.72033659776933"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN22622_c0_g1	-2.29058324141869"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN29018_c0_g1	1.09140662172554"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN13060_c0_g1	-0.332718407836241"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN18212_c0_g1	1.55160276837452"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38219_c0_g1	-0.443601329595328"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN35753_c0_g1	-0.690262440763255"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN27581_c0_g1	0.179089565068397"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN35507_c0_g1	0.266674695206644"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN646_c0_g1	-0.673743494708493"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN33402_c0_g1	-0.279993115339171"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN19043_c0_g1	-1.45852849220928"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN12486_c0_g1	0.190938614067525"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN29362_c0_g1	0.641581679684882"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN15301_c0_g1	0.309848101634799"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN34938_c0_g1	-0.643979619685819"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN10175_c0_g1	-0.990940959070444"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26616_c0_g1	1.16386242610373"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN22568_c0_g1	2.55497665571825"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26955_c0_g1	-0.206567460633394"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN36205_c0_g1	0.00605173185822384"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN14292_c1_g1	-0.104824107207631"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN19218_c0_g1	-0.0552636172331977"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN6532_c0_g1	0.046639497121494"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31140_c0_g1	-0.360715054470786"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN7112_c1_g1	0.33624691007177"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN21749_c0_g1	0.360679185754832"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN33149_c0_g1	0.529017872393844"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN33034_c0_g1	-0.34789421337028"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN22179_c1_g1	0.70613017999485"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38161_c0_g1	0.738694985172715"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN15510_c0_g1	-0.355302484000791"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31705_c0_g1	1.43437868891141"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26298_c0_g1	-0.61903417013191"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN37592_c0_g1	-1.94887384433266"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN22632_c0_g1	-14.8906085796571"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN39233_c0_g1	-2.38525574816001"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN3802_c0_g1	-2.63127055262312"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31210_c0_g1	-0.0266030620672324"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38630_c0_g1	0.0775411669670847"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN25583_c0_g1	-1.09713448728046"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN32398_c0_g1	1.2041997725233"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38004_c0_g1	-0.30017581932019"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31457_c0_g1	0.13357389931479"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN5073_c0_g1	0.678309099156368"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN32747_c0_g1	-1.01666008678328"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN13497_c0_g1	0.853703047284337"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN33684_c0_g1	0.309740421526703"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN22057_c0_g1	0.17225124102705"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN24663_c0_g1	-0.296939322567645"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN643_c0_g1	-0.0468132635149988"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN20280_c0_g1	-0.40712915093312"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN24259_c0_g1	-5.74736605627249"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN11223_c0_g1	0.738278743188096"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38564_c0_g1	0.755286182684185"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN2764_c0_g1	-0.140074139023044"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN13338_c0_g1	-2.33515563197739"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN10075_c0_g1	0.740273187160083"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN12450_c0_g1	-2.42630273407298"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN23995_c0_g1	-0.33370742714717"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN35163_c0_g1	0.0467975182065418"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN25316_c0_g1	-0.0950272582030542"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN13662_c1_g1	0.856980267686132"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN9606_c0_g1	0.278178370811642"
