"GO Results for Biological Processes, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"mitochondrion organization	GO:0007005	4	TRINITY_DN30427_c0_g1	0.224980706988698"
"mitochondrion organization	GO:0007005	4	TRINITY_DN28098_c0_g1	-0.78995824901307"
"mitochondrion organization	GO:0007005	4	TRINITY_DN39993_c0_g1	0"
"mitochondrion organization	GO:0007005	4	TRINITY_DN3894_c0_g1	0.789830005411987"
"mitochondrion organization	GO:0007005	4	TRINITY_DN39256_c0_g1	1.35472113295366"
"mitochondrion organization	GO:0007005	4	TRINITY_DN27528_c0_g1	0.0725646620212327"
"mitochondrion organization	GO:0007005	4	TRINITY_DN14361_c0_g1	-2.52467023246794"
"mitochondrion organization	GO:0007005	4	TRINITY_DN19825_c0_g1	-0.114913510746066"
"mitochondrion organization	GO:0007005	4	TRINITY_DN11137_c0_g1	0.369117370913522"
"mitochondrion organization	GO:0007005	4	TRINITY_DN35114_c0_g1	0.628070714588425"
"mitochondrion organization	GO:0007005	4	TRINITY_DN33755_c0_g1	0.495076388420679"
"mitochondrion organization	GO:0007005	4	TRINITY_DN30848_c0_g1	-2.73312460541505"
"mitochondrion organization	GO:0007005	4	TRINITY_DN12447_c0_g1	-0.239988998224414"
"mitochondrion organization	GO:0007005	4	TRINITY_DN25187_c0_g1	-0.925930674607901"
"mitochondrion organization	GO:0007005	4	TRINITY_DN16180_c0_g1	0.884837209206662"
"mitochondrion organization	GO:0007005	4	TRINITY_DN36312_c0_g1	-0.164510874970478"
"mitochondrion organization	GO:0007005	4	TRINITY_DN1126_c0_g1	0.217441592202668"
"mitochondrion organization	GO:0007005	4	TRINITY_DN10289_c0_g1	-1.11138124870454"
"mitochondrion organization	GO:0007005	4	TRINITY_DN25376_c0_g1	0.112984731950001"
"mitochondrion organization	GO:0007005	4	TRINITY_DN30056_c0_g1	-0.164033691212718"
"regulation of reactive oxygen species biosynthetic process	GO:1903426;GO:0045428	5	TRINITY_DN495_c0_g1	0.843847433370583"
"regulation of reactive oxygen species biosynthetic process	GO:1903426;GO:0045428	5	TRINITY_DN22302_c0_g1	1.02860219174166"
"regulation of reactive oxygen species biosynthetic process	GO:1903426;GO:0045428	5	TRINITY_DN29392_c0_g1	-0.294885809836148"
"regulation of reactive oxygen species biosynthetic process	GO:1903426;GO:0045428	5	TRINITY_DN15142_c0_g1	0.344284173404476"
"regulation of reactive oxygen species biosynthetic process	GO:1903426;GO:0045428	5	TRINITY_DN15550_c0_g1	0.132691619773568"
"regulation of reactive oxygen species biosynthetic process	GO:1903426;GO:0045428	5	TRINITY_DN34989_c0_g1	-0.800793265270823"
"regulation of reactive oxygen species biosynthetic process	GO:1903426;GO:0045428	5	TRINITY_DN3567_c0_g1	-1.27546356233964"
"regulation of reactive oxygen species biosynthetic process	GO:1903426;GO:0045428	5	TRINITY_DN29655_c0_g1	-0.486383844054312"
"dicarboxylic acid metabolic process	GO:0043648	2	TRINITY_DN39788_c0_g1	-1.13025941716788"
"dicarboxylic acid metabolic process	GO:0043648	2	TRINITY_DN27096_c0_g1	-0.225013651850881"
"dicarboxylic acid metabolic process	GO:0043648	2	TRINITY_DN3817_c0_g1	-0.543854907070945"
"dicarboxylic acid metabolic process	GO:0043648	2	TRINITY_DN37527_c0_g1	-3.22448874853104"
"dicarboxylic acid metabolic process	GO:0043648	2	TRINITY_DN11809_c0_g1	0.0496106486613204"
"dicarboxylic acid metabolic process	GO:0043648	2	TRINITY_DN37997_c0_g1	0.3285086207421"
"dicarboxylic acid metabolic process	GO:0043648	2	TRINITY_DN22132_c0_g1	-0.568795114613833"
"dicarboxylic acid metabolic process	GO:0043648	2	TRINITY_DN34608_c0_g1	-0.351020427557634"
"dicarboxylic acid metabolic process	GO:0043648	2	TRINITY_DN32463_c0_g1	1.01377148961488"
"dicarboxylic acid metabolic process	GO:0043648	2	TRINITY_DN5156_c0_g1	0.168097061452697"
"hippo signaling	GO:0035329	2	TRINITY_DN31533_c0_g1	0.576653873217826"
"hippo signaling	GO:0035329	2	TRINITY_DN37453_c0_g1	-0.0185536767398378"
"hippo signaling	GO:0035329	2	TRINITY_DN8353_c0_g1	0.857321164291335"
"hippo signaling	GO:0035329	2	TRINITY_DN8480_c0_g1	-0.679529958107805"
"hippo signaling	GO:0035329	2	TRINITY_DN16636_c0_g1	-2.14596260352423"
"hippo signaling	GO:0035329	2	TRINITY_DN15402_c0_g1	0.294362296228284"
"hippo signaling	GO:0035329	2	TRINITY_DN19755_c0_g1	-0.147880210637258"
"hippo signaling	GO:0035329	2	TRINITY_DN31120_c0_g1	0.251608319529316"
"intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630	2	TRINITY_DN14841_c0_g1	0"
"intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630	2	TRINITY_DN4091_c0_g1	0.0957018273086592"
"intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630	2	TRINITY_DN7043_c0_g1	-0.807186424664868"
"intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630	2	TRINITY_DN39885_c0_g1	-0.0185574861990892"
"intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630	2	TRINITY_DN27010_c0_g1	0.905332628117394"
"intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630	2	TRINITY_DN28098_c0_g1	-0.78995824901307"
"intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630	2	TRINITY_DN27528_c0_g1	0.0725646620212327"
"endothelial cell development	GO:0001885;GO:0061028	5	TRINITY_DN24297_c0_g1	-0.530047703001374"
"endothelial cell development	GO:0001885;GO:0061028	5	TRINITY_DN28736_c0_g1	-0.737330056433277"
"endothelial cell development	GO:0001885;GO:0061028	5	TRINITY_DN39459_c0_g1	-1.20073956617853"
"endothelial cell development	GO:0001885;GO:0061028	5	TRINITY_DN29851_c0_g1	0.306649041790921"
"endothelial cell development	GO:0001885;GO:0061028	5	TRINITY_DN29461_c0_g1	-0.128908599002813"
"endothelial cell development	GO:0001885;GO:0061028	5	TRINITY_DN12706_c0_g1	0.337385103255227"
"drug metabolic process	GO:0017144	3	TRINITY_DN5646_c0_g1	0.335082070919911"
"drug metabolic process	GO:0017144	3	TRINITY_DN30680_c0_g1	0.862139771627059"
"drug metabolic process	GO:0017144	3	TRINITY_DN18122_c0_g1	0.0568984667899604"
"drug metabolic process	GO:0017144	3	TRINITY_DN37279_c0_g1	-0.27760168025151"
"drug metabolic process	GO:0017144	3	TRINITY_DN26017_c0_g1	-0.0637121496580527"
"drug metabolic process	GO:0017144	3	TRINITY_DN26120_c0_g1	0.431754391330188"
"drug metabolic process	GO:0017144	3	TRINITY_DN20659_c0_g1	0.581403503939391"
"drug metabolic process	GO:0017144	3	TRINITY_DN3817_c0_g1	-0.543854907070945"
"drug metabolic process	GO:0017144	3	TRINITY_DN33810_c0_g1	-0.120794933608067"
"drug metabolic process	GO:0017144	3	TRINITY_DN7641_c0_g1	0.263331390407817"
"drug metabolic process	GO:0017144	3	TRINITY_DN22987_c0_g1	-0.4706173009949"
"drug metabolic process	GO:0017144	3	TRINITY_DN27874_c0_g1	-1.48968324579145"
"drug metabolic process	GO:0017144	3	TRINITY_DN5055_c0_g1	-0.860029730925159"
"drug metabolic process	GO:0017144	3	TRINITY_DN33258_c0_g1	-0.759742976413698"
"drug metabolic process	GO:0017144	3	TRINITY_DN21340_c0_g1	0.828953542033741"
"drug metabolic process	GO:0017144	3	TRINITY_DN7077_c0_g1	-0.34936343440119"
"drug metabolic process	GO:0017144	3	TRINITY_DN36697_c0_g1	0.323729084867344"
"drug metabolic process	GO:0017144	3	TRINITY_DN18114_c0_g1	0.222156262251169"
"drug metabolic process	GO:0017144	3	TRINITY_DN34608_c0_g1	-0.351020427557634"
"drug metabolic process	GO:0017144	3	TRINITY_DN14822_c0_g1	0.748091036844612"
"drug metabolic process	GO:0017144	3	TRINITY_DN15671_c0_g1	0.280104558079212"
"drug metabolic process	GO:0017144	3	TRINITY_DN38872_c0_g1	0.983644260848911"
"drug metabolic process	GO:0017144	3	TRINITY_DN28678_c0_g1	-1.169438654279"
"drug metabolic process	GO:0017144	3	TRINITY_DN24223_c0_g1	0.00617137293145824"
"drug metabolic process	GO:0017144	3	TRINITY_DN30348_c0_g1	0"
"drug metabolic process	GO:0017144	3	TRINITY_DN39730_c0_g1	0.0857055741315833"
"drug metabolic process	GO:0017144	3	TRINITY_DN17910_c0_g1	-1.70707650804524"
"drug metabolic process	GO:0017144	3	TRINITY_DN1726_c0_g1	0.204909960045389"
"drug metabolic process	GO:0017144	3	TRINITY_DN15059_c0_g1	0.0972396716078292"
"drug metabolic process	GO:0017144	3	TRINITY_DN4427_c0_g1	0.559421758315831"
"drug metabolic process	GO:0017144	3	TRINITY_DN5677_c0_g1	-1.45364709064356"
"drug metabolic process	GO:0017144	3	TRINITY_DN39377_c0_g1	0.415613515877768"
"drug metabolic process	GO:0017144	3	TRINITY_DN16617_c0_g1	0.62170332024841"
"drug metabolic process	GO:0017144	3	TRINITY_DN7405_c0_g1	-0.815690003165849"
"drug metabolic process	GO:0017144	3	TRINITY_DN23936_c0_g1	-0.0283710250280347"
"drug metabolic process	GO:0017144	3	TRINITY_DN3539_c0_g1	-0.563073642677483"
"drug metabolic process	GO:0017144	3	TRINITY_DN28337_c0_g1	-0.234869268992845"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN6202_c0_g1	0.65558909621948"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN33004_c0_g1	-0.396424457030709"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN32939_c0_g1	0.240883649434953"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN7173_c0_g1	-1.62757516731874"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN27038_c0_g1	0.441637578523739"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN37071_c0_g1	-0.537971628077653"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN30205_c0_g1	0.6712543113272"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN20290_c0_g1	0.303914161565182"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN31121_c0_g1	-0.304807991408354"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN31500_c0_g1	0.150017031369056"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN38630_c0_g1	-0.141415482514832"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN5893_c0_g1	-0.437333726361104"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN24790_c0_g1	0.132846598341043"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN34125_c0_g1	0.607473024617785"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN8632_c0_g1	0.744693633532824"
"modulation of chemical synaptic transmission	GO:0050804;GO:0099177	2	TRINITY_DN2631_c0_g1	1.07081829994336"
"positive regulation of transmembrane transport	GO:0034767;GO:0034764	5	TRINITY_DN10138_c0_g1	0.814522036858559"
"positive regulation of transmembrane transport	GO:0034767;GO:0034764	5	TRINITY_DN39031_c0_g1	-0.299312774082395"
"positive regulation of transmembrane transport	GO:0034767;GO:0034764	5	TRINITY_DN32773_c0_g1	0.544599621327872"
"positive regulation of transmembrane transport	GO:0034767;GO:0034764	5	TRINITY_DN10558_c0_g1	-1.4243511527015"
"positive regulation of transmembrane transport	GO:0034767;GO:0034764	5	TRINITY_DN34989_c0_g1	-0.800793265270823"
"positive regulation of transmembrane transport	GO:0034767;GO:0034764	5	TRINITY_DN29655_c0_g1	-0.486383844054312"
"positive regulation of transmembrane transport	GO:0034767;GO:0034764	5	TRINITY_DN22058_c0_g1	-0.347621892266663"
"somatic recombination of immunoglobulin gene segments	GO:0016447;GO:0016445	5	TRINITY_DN14841_c0_g1	0"
"somatic recombination of immunoglobulin gene segments	GO:0016447;GO:0016445	5	TRINITY_DN2283_c0_g1	-0.128649341458267"
"somatic recombination of immunoglobulin gene segments	GO:0016447;GO:0016445	5	TRINITY_DN39993_c0_g1	0"
"somatic recombination of immunoglobulin gene segments	GO:0016447;GO:0016445	5	TRINITY_DN14361_c0_g1	-2.52467023246794"
"somatic recombination of immunoglobulin gene segments	GO:0016447;GO:0016445	5	TRINITY_DN5541_c0_g1	0.0838586341925233"
"somatic recombination of immunoglobulin gene segments	GO:0016447;GO:0016445	5	TRINITY_DN30501_c0_g1	0"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN36899_c0_g1	1.22517657019584"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN26974_c0_g1	-0.141296897129333"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN10138_c0_g1	0.814522036858559"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN33004_c0_g1	-0.396424457030709"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN34360_c0_g1	0.236379979893958"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN1432_c0_g1	0.259541972298321"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN33402_c0_g1	-0.997438694401488"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN15301_c0_g1	0.561042044796792"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN22568_c0_g1	0.584676316650078"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN32398_c0_g1	-1.08634404206451"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN31457_c0_g1	-0.826202138061095"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN5045_c0_g1	0.390118449087035"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN456_c0_g1	0.396719337481998"
"protein autophosphorylation	GO:0046777	2	TRINITY_DN34125_c0_g1	0.607473024617785"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN5646_c0_g1	0.335082070919911"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN20659_c0_g1	0.581403503939391"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN3216_c0_g1	-0.163642671552592"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN14841_c0_g1	0"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN13810_c0_g1	-0.136897055878632"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN10658_c0_g1	-0.843828712136839"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN30969_c0_g1	0.205011824869331"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN24724_c0_g1	-0.649326667685033"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN34608_c0_g1	-0.351020427557634"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN22390_c0_g1	1.09407209022954"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN12461_c0_g1	-0.977421487700963"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN5148_c0_g1	0.384429963725134"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN18812_c0_g1	0.103762751911246"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN31674_c0_g1	-0.119104353385743"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN28491_c0_g1	0.564782688287008"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN36286_c0_g1	-0.105857565416298"
"response to peptide	GO:0043434;GO:1901652	2	TRINITY_DN11339_c0_g1	-0.159965716412471"
"endonucleolytic cleavage involved in rRNA processing	GO:0000479;GO:0000478;GO:0090502	8	TRINITY_DN37806_c0_g1	-0.020452704984418"
"endonucleolytic cleavage involved in rRNA processing	GO:0000479;GO:0000478;GO:0090502	8	TRINITY_DN23863_c0_g1	-0.616934792485564"
"endonucleolytic cleavage involved in rRNA processing	GO:0000479;GO:0000478;GO:0090502	8	TRINITY_DN28813_c1_g1	0.349687806144448"
"endonucleolytic cleavage involved in rRNA processing	GO:0000479;GO:0000478;GO:0090502	8	TRINITY_DN11074_c0_g1	-0.268301675059673"
"endonucleolytic cleavage involved in rRNA processing	GO:0000479;GO:0000478;GO:0090502	8	TRINITY_DN28811_c0_g1	-0.521593285090551"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN39905_c0_g1	0.27602536596398"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN37510_c0_g1	-0.69320073899124"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN21159_c0_g1	-0.0514650946219699"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN35382_c0_g1	0.140693011268921"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN18050_c0_g1	0.116130227674214"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN32980_c0_g1	-0.839233808507166"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN8002_c0_g1	-1.26638566224765"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN13810_c0_g1	-0.136897055878632"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN7173_c0_g1	-1.62757516731874"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN39031_c0_g1	-0.299312774082395"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN16201_c0_g1	-0.411851386581879"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN32773_c0_g1	0.544599621327872"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN13805_c0_g1	0.16090321805187"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN29213_c0_g1	-0.295503806734035"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN27184_c0_g1	-0.00650320798727715"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN38298_c0_g1	-0.361761159572142"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN477_c0_g1	0.596907419495935"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN28348_c0_g1	-0.947120953293143"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN39684_c0_g1	0.0818288235000803"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN27047_c0_g1	-0.23904626831734"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN29465_c0_g1	1.57028462504183"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN36708_c0_g1	-0.0658208779691465"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN7409_c0_g1	0.837290076720982"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN25940_c0_g1	0.441430834388852"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN35013_c0_g1	-0.88539884347513"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN38130_c0_g1	0.389180398356173"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN37030_c0_g1	0.845987233515293"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN37129_c0_g1	-0.191586802883703"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN31500_c0_g1	0.150017031369056"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN5058_c0_g1	-0.550566532513798"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN37812_c0_g1	-1.65377717621112"
"regulation of anatomical structure morphogenesis	GO:0022603	2	TRINITY_DN29457_c0_g1	-0.12136483541286"
