"GO Results for Molecular Function, 4DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN23381_c0_g1	-0.238623833221218"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37997_c0_g1	0.0177306758865091"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN8470_c0_g1	-0.386480239748393"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN28611_c0_g1	-0.115203318386344"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN33922_c0_g1	0.444853784638267"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37853_c0_g1	0.059581621500366"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN1244_c0_g1	-0.808031483339794"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN31699_c0_g1	0.629023273759663"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN27599_c0_g1	-0.711015097235161"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN32165_c0_g1	0.21978847213346"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN33105_c0_g1	-0.508917838437691"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN3208_c0_g1	-0.765273869001773"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN31481_c0_g1	1.30479120783709"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN18114_c0_g1	0.212407783595158"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN19697_c0_g1	0.270952291857342"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN26430_c0_g1	-3.09719192013772"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN13513_c0_g1	0.605298653559514"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN21324_c0_g1	-0.522756663394018"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN17226_c0_g1	0.472579495674218"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN2560_c0_g1	-0.345661322987102"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN13427_c0_g1	0.383460292369236"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN5294_c0_g1	1.21669699833585"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN20597_c0_g1	0.984750276924325"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN31729_c0_g1	-0.0647039276757626"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN12486_c0_g1	-1.0370770712777"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN25948_c0_g1	0.257208177716681"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN21071_c0_g1	-1.36291356754551"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN24365_c1_g1	-1.76135102160471"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN13133_c0_g1	-0.676723771633442"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN36205_c0_g1	-0.00597170197007594"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN14662_c0_g1	0.354878215111395"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN8150_c0_g1	0.101131510113222"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN36328_c0_g1	-0.540343867721773"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN34943_c0_g1	-0.543340195090249"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN3295_c0_g1	0.925602158499713"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN28678_c0_g1	0.323683899275461"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN35597_c0_g1	0.181761335725765"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN491_c0_g1	-0.0101248872899817"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN580_c0_g1	0.329687228890665"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37234_c0_g1	0.924284426393563"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37780_c0_g1	0.0953990855275084"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN6914_c0_g1	3.19391854293353"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN30348_c0_g1	-7.91662878444381"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN34011_c1_g1	-0.162652285655206"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN38357_c0_g1	0.914301853027533"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN38369_c0_g1	2.96819153627948"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN33247_c0_g1	-0.159679226379907"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN167_c0_g1	-0.196060353673268"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN34294_c0_g1	-0.333759083871455"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN7880_c0_g1	-0.666183236102832"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN3464_c0_g1	0.438712980054922"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN14602_c0_g1	0.671660649128135"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN17910_c0_g1	2.13217554260754"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN19379_c0_g1	0.792231327649445"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN33061_c0_g1	0.461568762056257"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN32463_c0_g1	-0.0156104692362972"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN39929_c0_g1	-1.71013223414648"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN3174_c0_g1	0.489638580758379"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN643_c0_g1	-0.555434088072627"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN8573_c0_g1	1.74137045377848"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN15307_c0_g1	2.50350285970669"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN35008_c0_g1	-3.48557070805322"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN14204_c0_g1	0.724992984879308"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN25207_c0_g1	1.71047355198662"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN36312_c0_g1	-0.161645265210528"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN2325_c0_g1	0.660061904691874"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN14346_c0_g1	-1.10228306736071"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN11949_c0_g1	-0.0401030112745961"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN22327_c0_g1	-2.09127356167318"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN20025_c0_g1	3.14067500083681"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN21306_c0_g1	0.65408744708668"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN591_c0_g1	0.544807554402369"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN1838_c0_g1	0.753542538001929"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37382_c0_g1	0.46649654853841"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN39703_c0_g1	-0.213021464501035"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN30420_c0_g1	-4.9665642340927"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN25923_c0_g1	1.38984247322279"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN15920_c0_g1	-2.63350223610516"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN39914_c0_g1	-1.40975649675978"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN32645_c0_g1	-1.67771863422318"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN303_c0_g1	-0.0407913946718279"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN38452_c0_g1	1.91438535091504"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN92_c0_g1	2.08872033932945"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN14135_c0_g1	-0.225121833217743"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN33378_c0_g1	0.952032783873747"
"DNA topoisomerase activity	GO:0003916	2	TRINITY_DN17650_c0_g1	-0.221301154622413"
"clathrin binding	GO:0030276	3	TRINITY_DN10558_c0_g1	-0.169044343420014"
"clathrin binding	GO:0030276	3	TRINITY_DN39256_c0_g1	-1.19229188414744"
"clathrin binding	GO:0030276	3	TRINITY_DN35665_c0_g1	1.58447765493788"
"clathrin binding	GO:0030276	3	TRINITY_DN11539_c0_g1	-0.225149025798402"
"clathrin binding	GO:0030276	3	TRINITY_DN12819_c0_g1	-2.19870871611955"
"clathrin binding	GO:0030276	3	TRINITY_DN28760_c0_g1	0.410922827649171"
"SNARE binding	GO:0000149	2	TRINITY_DN6202_c0_g1	-0.230214058009469"
"SNARE binding	GO:0000149	2	TRINITY_DN12647_c0_g1	-1.46307666054879"
"SNARE binding	GO:0000149	2	TRINITY_DN31496_c0_g1	-1.06055046640196"
"SNARE binding	GO:0000149	2	TRINITY_DN20290_c0_g1	-0.608235597609711"
"SNARE binding	GO:0000149	2	TRINITY_DN31121_c0_g1	-0.927312761378344"
"SNARE binding	GO:0000149	2	TRINITY_DN11539_c0_g1	-0.225149025798402"
"SNARE binding	GO:0000149	2	TRINITY_DN36179_c0_g1	-0.0497645637398198"
"SNARE binding	GO:0000149	2	TRINITY_DN29203_c0_g1	1.48864430595375"
"unfolded protein binding	GO:0051082	2	TRINITY_DN3075_c0_g1	0.580897683523631"
"unfolded protein binding	GO:0051082	2	TRINITY_DN22464_c0_g1	0.313836130810555"
"unfolded protein binding	GO:0051082	2	TRINITY_DN8652_c0_g1	1.63272343447823"
"unfolded protein binding	GO:0051082	2	TRINITY_DN4600_c0_g1	1.45642728858351"
"unfolded protein binding	GO:0051082	2	TRINITY_DN15966_c0_g1	0.413037132604643"
"unfolded protein binding	GO:0051082	2	TRINITY_DN25940_c0_g1	-0.349617253223576"
"unfolded protein binding	GO:0051082	2	TRINITY_DN29043_c0_g1	-0.560574979864643"
"unfolded protein binding	GO:0051082	2	TRINITY_DN14361_c0_g1	0.946645238112586"
"unfolded protein binding	GO:0051082	2	TRINITY_DN18097_c0_g1	0.170742502567334"
"unfolded protein binding	GO:0051082	2	TRINITY_DN13128_c0_g1	-0.584461059237976"
"unfolded protein binding	GO:0051082	2	TRINITY_DN22464_c1_g1	-1.12998606758387"
"lipid transporter activity	GO:0005319	2	TRINITY_DN25709_c0_g1	3.30231537818035"
"lipid transporter activity	GO:0005319	2	TRINITY_DN20704_c1_g1	-2.56065308368865"
"lipid transporter activity	GO:0005319	2	TRINITY_DN27223_c0_g1	0.110718776221469"
"lipid transporter activity	GO:0005319	2	TRINITY_DN20704_c0_g1	-2.50338023154574"
"lipid transporter activity	GO:0005319	2	TRINITY_DN4439_c0_g1	0.447578391255022"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN4096_c0_g1	-1.21516623866334"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN39257_c0_g1	-0.126465283018465"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN2419_c0_g1	1.07162560291902"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN20327_c0_g1	0.690988705461483"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN28793_c0_g1	-1.09581183396316"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN36206_c0_g1	0.133481536682959"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN39059_c0_g1	0.939389172659242"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN33684_c0_g1	-1.32504417568915"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN35163_c0_g1	1.12798838218679"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN11223_c0_g1	0.866588519274612"
"core promoter binding	GO:0001047	3	TRINITY_DN36138_c0_g1	0.231429137612288"
"core promoter binding	GO:0001047	3	TRINITY_DN30941_c0_g1	0.109964916132181"
"core promoter binding	GO:0001047	3	TRINITY_DN13810_c0_g1	-1.52848701681202"
"core promoter binding	GO:0001047	3	TRINITY_DN30941_c1_g1	0.799403076942031"
"core promoter binding	GO:0001047	3	TRINITY_DN4803_c0_g1	0.386380641184472"
"core promoter binding	GO:0001047	3	TRINITY_DN9936_c0_g1	-0.895345262702502"
"core promoter binding	GO:0001047	3	TRINITY_DN34360_c0_g1	1.29657031822006"
"core promoter binding	GO:0001047	3	TRINITY_DN34852_c0_g1	-0.456927371053311"
"core promoter binding	GO:0001047	3	TRINITY_DN24523_c0_g1	-0.85872418576306"
"core promoter binding	GO:0001047	3	TRINITY_DN14135_c0_g1	-0.225121833217743"
"core promoter binding	GO:0001047	3	TRINITY_DN5148_c0_g1	-0.626278655402701"
"core promoter binding	GO:0001047	3	TRINITY_DN15402_c0_g1	-4.32572827072922"
"core promoter binding	GO:0001047	3	TRINITY_DN33378_c0_g1	0.952032783873747"
"core promoter binding	GO:0001047	3	TRINITY_DN3899_c0_g1	0.060807108188127"
"core promoter binding	GO:0001047	3	TRINITY_DN8377_c0_g1	-0.0582291745709232"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	4	TRINITY_DN10095_c0_g1	-0.354843473297713"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	4	TRINITY_DN16398_c0_g1	0.0662149555383492"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	4	TRINITY_DN25940_c0_g1	-0.349617253223576"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	4	TRINITY_DN26741_c0_g1	-0.133475623651396"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	4	TRINITY_DN19218_c0_g1	2.73077262004044"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	4	TRINITY_DN33607_c0_g1	0.440064941501331"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	4	TRINITY_DN36275_c0_g1	-1.55692435224582"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	4	TRINITY_DN20280_c0_g1	0.0318043132836891"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	4	TRINITY_DN13338_c0_g1	1.51703743615517"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	4	TRINITY_DN35644_c0_g1	1.19421016574777"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN1840_c0_g1	1.78177592883155"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN26978_c0_g1	0.246185220270103"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN26979_c0_g1	-0.870013151493697"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN27547_c0_g1	1.23253497735717"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN603_c0_g1	1.72987277718873"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN39159_c0_g1	0.570010711584341"
"carboxylic ester hydrolase activity	GO:0052689	4	TRINITY_DN24683_c0_g1	0.0441636010097843"
"p53 binding	GO:0002039	3	TRINITY_DN34360_c0_g1	1.29657031822006"
"p53 binding	GO:0002039	3	TRINITY_DN11464_c0_g1	0.549640257111179"
"p53 binding	GO:0002039	3	TRINITY_DN14757_c0_g1	-0.320624778686246"
"p53 binding	GO:0002039	3	TRINITY_DN31874_c0_g1	0.375922319543208"
"p53 binding	GO:0002039	3	TRINITY_DN36126_c0_g1	0.162845946912751"
"ligase activity	GO:0016874	2	TRINITY_DN25052_c0_g1	1.43657872129741"
"ligase activity	GO:0016874	2	TRINITY_DN26847_c0_g1	1.18579202817956"
"ligase activity	GO:0016874	2	TRINITY_DN16485_c0_g1	1.50357852719014"
"ligase activity	GO:0016874	2	TRINITY_DN39110_c0_g1	-0.561317477756167"
"ligase activity	GO:0016874	2	TRINITY_DN27547_c0_g1	1.23253497735717"
"ligase activity	GO:0016874	2	TRINITY_DN13500_c0_g1	0.392259333724509"
"ligase activity	GO:0016874	2	TRINITY_DN251_c0_g1	-0.107360174892664"
"ligase activity	GO:0016874	2	TRINITY_DN17496_c0_g1	-0.052957766367506"
"ligase activity	GO:0016874	2	TRINITY_DN4473_c0_g1	0.000533015649525891"
"ligase activity	GO:0016874	2	TRINITY_DN21074_c0_g1	-0.904312901914571"
"ligase activity	GO:0016874	2	TRINITY_DN39294_c0_g1	-0.867100505921016"
"ligase activity	GO:0016874	2	TRINITY_DN30180_c0_g1	0.365432649848298"
"ligase activity	GO:0016874	2	TRINITY_DN31978_c0_g1	-1.05811871573317"
"ligase activity	GO:0016874	2	TRINITY_DN8511_c0_g1	0.696392980929433"
"ligase activity	GO:0016874	2	TRINITY_DN10655_c0_g1	0.609218952733613"
"ligase activity	GO:0016874	2	TRINITY_DN19784_c0_g1	0.419792090948731"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN25755_c0_g1	-0.51617847351717"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN22708_c0_g1	-1.30184881375085"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN38130_c0_g1	0.75891800680935"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN35856_c0_g1	-1.48986948770021"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN10469_c0_g1	-0.146123032069494"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN13591_c0_g1	-0.787011951016313"
"snoRNA binding	GO:0030515	2	TRINITY_DN37806_c0_g1	-0.628247051885685"
"snoRNA binding	GO:0030515	2	TRINITY_DN30974_c0_g1	0.138656315412482"
"snoRNA binding	GO:0030515	2	TRINITY_DN23863_c0_g1	-0.0166283551806006"
"snoRNA binding	GO:0030515	2	TRINITY_DN30416_c0_g1	-1.193775881303"
"snoRNA binding	GO:0030515	2	TRINITY_DN11074_c0_g1	-0.729512715096727"
"snoRNA binding	GO:0030515	2	TRINITY_DN36989_c0_g1	0.752634553313094"
"snoRNA binding	GO:0030515	2	TRINITY_DN35947_c0_g1	-0.0576561873246915"
"snoRNA binding	GO:0030515	2	TRINITY_DN14597_c0_g1	-0.205823905749593"
"snoRNA binding	GO:0030515	2	TRINITY_DN4346_c0_g1	-0.563205382388155"
"microtubule motor activity	GO:0003777	2	TRINITY_DN6834_c0_g1	0.425937259693096"
"microtubule motor activity	GO:0003777	2	TRINITY_DN39436_c0_g1	1.71221573709184"
"microtubule motor activity	GO:0003777	2	TRINITY_DN28776_c0_g1	0.717564789454396"
"microtubule motor activity	GO:0003777	2	TRINITY_DN33553_c0_g1	-0.534206674410953"
"microtubule motor activity	GO:0003777	2	TRINITY_DN26854_c0_g1	6.63048036779215"
"microtubule motor activity	GO:0003777	2	TRINITY_DN38536_c0_g1	0.905752023319083"
"microtubule motor activity	GO:0003777	2	TRINITY_DN35128_c0_g1	0.508074132647299"
"microtubule motor activity	GO:0003777	2	TRINITY_DN7164_c0_g1	5.66405134589306"
"microtubule motor activity	GO:0003777	2	TRINITY_DN26467_c0_g1	3.33860504527244"
"microtubule motor activity	GO:0003777	2	TRINITY_DN29457_c0_g1	1.81135682610934"
"microtubule motor activity	GO:0003777	2	TRINITY_DN39734_c0_g1	-1.07298281205349"
"microtubule motor activity	GO:0003777	2	TRINITY_DN10645_c0_g1	0.521450171748654"
"microtubule motor activity	GO:0003777	2	TRINITY_DN35873_c0_g1	0.475689464083828"
"microtubule motor activity	GO:0003777	2	TRINITY_DN33341_c0_g1	1.09646945396574"
"microtubule motor activity	GO:0003777	2	TRINITY_DN36368_c0_g1	3.77481397948727"
"calcium ion binding	GO:0005509	3	TRINITY_DN29674_c0_g1	1.39807457647544"
"calcium ion binding	GO:0005509	3	TRINITY_DN25709_c0_g1	3.30231537818035"
"calcium ion binding	GO:0005509	3	TRINITY_DN16915_c0_g1	9.9040827779268"
"calcium ion binding	GO:0005509	3	TRINITY_DN2442_c0_g1	1.64801974243068"
"calcium ion binding	GO:0005509	3	TRINITY_DN11210_c0_g1	-1.03600955423809"
"calcium ion binding	GO:0005509	3	TRINITY_DN34017_c0_g1	0.130532545835398"
"calcium ion binding	GO:0005509	3	TRINITY_DN19728_c0_g1	0.243394338759083"
"calcium ion binding	GO:0005509	3	TRINITY_DN24317_c0_g1	-1.40411795361581"
"calcium ion binding	GO:0005509	3	TRINITY_DN39322_c0_g1	1.40181202876965"
"calcium ion binding	GO:0005509	3	TRINITY_DN19494_c0_g1	2.46557294070859"
"calcium ion binding	GO:0005509	3	TRINITY_DN15108_c0_g1	-0.570438698871772"
"calcium ion binding	GO:0005509	3	TRINITY_DN39436_c0_g1	1.71221573709184"
"calcium ion binding	GO:0005509	3	TRINITY_DN32185_c0_g1	-0.283855592180138"
"calcium ion binding	GO:0005509	3	TRINITY_DN5233_c0_g1	2.24040892871722"
"calcium ion binding	GO:0005509	3	TRINITY_DN35290_c0_g1	2.35261789006714"
"calcium ion binding	GO:0005509	3	TRINITY_DN12647_c0_g1	-1.46307666054879"
"calcium ion binding	GO:0005509	3	TRINITY_DN12212_c0_g1	0.768833491309352"
"calcium ion binding	GO:0005509	3	TRINITY_DN37959_c0_g1	0.368583909111691"
"calcium ion binding	GO:0005509	3	TRINITY_DN29440_c0_g1	-0.0066344186332734"
"calcium ion binding	GO:0005509	3	TRINITY_DN721_c0_g1	-0.781198288953961"
"calcium ion binding	GO:0005509	3	TRINITY_DN18215_c0_g1	-0.253277451016018"
"calcium ion binding	GO:0005509	3	TRINITY_DN13060_c0_g1	1.62204385740589"
"calcium ion binding	GO:0005509	3	TRINITY_DN25146_c0_g1	1.00302793655229"
"calcium ion binding	GO:0005509	3	TRINITY_DN603_c0_g1	1.72987277718873"
"calcium ion binding	GO:0005509	3	TRINITY_DN35753_c0_g1	-2.61210807326691"
"calcium ion binding	GO:0005509	3	TRINITY_DN39174_c0_g1	2.68872265354448"
"calcium ion binding	GO:0005509	3	TRINITY_DN25940_c0_g1	-0.349617253223576"
"calcium ion binding	GO:0005509	3	TRINITY_DN5483_c0_g1	-0.174353737684359"
"calcium ion binding	GO:0005509	3	TRINITY_DN38090_c0_g1	1.87814454942002"
"calcium ion binding	GO:0005509	3	TRINITY_DN26473_c0_g1	-1.08533007466905"
"calcium ion binding	GO:0005509	3	TRINITY_DN29120_c0_g1	-1.01275510874267"
"calcium ion binding	GO:0005509	3	TRINITY_DN14457_c0_g1	0.0767783922842875"
"calcium ion binding	GO:0005509	3	TRINITY_DN39131_c0_g1	-0.186983094854335"
"calcium ion binding	GO:0005509	3	TRINITY_DN1046_c0_g1	2.61346313819564"
"calcium ion binding	GO:0005509	3	TRINITY_DN26307_c0_g1	2.30735806520304"
"calcium ion binding	GO:0005509	3	TRINITY_DN39968_c0_g1	-0.938363083479214"
"calcium ion binding	GO:0005509	3	TRINITY_DN11390_c0_g1	-0.148709366968933"
"calcium ion binding	GO:0005509	3	TRINITY_DN15702_c0_g1	0.0731174770634738"
"calcium ion binding	GO:0005509	3	TRINITY_DN19287_c0_g1	0.0952172477171678"
