"GO Results for Cellular Component, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN36179_c0_g1	-0.0907704591769462"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN34751_c0_g1	-1.08771971523683"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN14346_c0_g1	1.89865722140681"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN29655_c0_g1	-1.29635061236867"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN23024_c0_g1	1.34648874859046"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN15127_c0_g1	0.430633626125982"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN10870_c0_g1	-0.46458864731045"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN20926_c0_g1	0.212670148871352"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN30420_c0_g1	0.6402132522465"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN39914_c0_g1	-0.238863057000189"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN24945_c0_g1	1.26445091403423"
"respiratory chain complex	GO:0098803	2	TRINITY_DN11955_c0_g1	-0.208264817851282"
"respiratory chain complex	GO:0098803	2	TRINITY_DN25624_c0_g1	0.53657362201997"
"respiratory chain complex	GO:0098803	2	TRINITY_DN33889_c0_g1	0.290828533735946"
"respiratory chain complex	GO:0098803	2	TRINITY_DN34480_c0_g1	0.436048913295394"
"respiratory chain complex	GO:0098803	2	TRINITY_DN37880_c0_g1	0.911017034520145"
"respiratory chain complex	GO:0098803	2	TRINITY_DN20342_c0_g1	-1.26650709548283"
"respiratory chain complex	GO:0098803	2	TRINITY_DN629_c0_g1	0.936185863234565"
"respiratory chain complex	GO:0098803	2	TRINITY_DN2627_c1_g1	0.414652007456546"
"respiratory chain complex	GO:0098803	2	TRINITY_DN38565_c0_g1	-0.652692158202192"
"respiratory chain complex	GO:0098803	2	TRINITY_DN8470_c0_g1	0.307337559503762"
"respiratory chain complex	GO:0098803	2	TRINITY_DN28611_c0_g1	1.37552072699417"
"respiratory chain complex	GO:0098803	2	TRINITY_DN34254_c0_g1	0.0614570402557883"
"respiratory chain complex	GO:0098803	2	TRINITY_DN32165_c0_g1	0.615792596876385"
"respiratory chain complex	GO:0098803	2	TRINITY_DN25178_c0_g1	1.21224659253361"
"respiratory chain complex	GO:0098803	2	TRINITY_DN8150_c0_g1	1.13733003253641"
"respiratory chain complex	GO:0098803	2	TRINITY_DN37592_c0_g1	1.26838552344893"
"respiratory chain complex	GO:0098803	2	TRINITY_DN37780_c0_g1	0.216870716121541"
"respiratory chain complex	GO:0098803	2	TRINITY_DN167_c0_g1	0.132560767571555"
"respiratory chain complex	GO:0098803	2	TRINITY_DN2906_c0_g1	0.504935616701324"
"respiratory chain complex	GO:0098803	2	TRINITY_DN14602_c0_g1	0.782218604600213"
"respiratory chain complex	GO:0098803	2	TRINITY_DN19379_c0_g1	0.0866093469083826"
"respiratory chain complex	GO:0098803	2	TRINITY_DN8573_c0_g1	-0.279757231976334"
"respiratory chain complex	GO:0098803	2	TRINITY_DN25207_c0_g1	-0.473583421079241"
"respiratory chain complex	GO:0098803	2	TRINITY_DN591_c0_g1	-0.965550705093473"
"endocytic vesicle	GO:0030139	2	TRINITY_DN25709_c0_g1	1.0959965198603"
"endocytic vesicle	GO:0030139	2	TRINITY_DN8860_c0_g1	-0.169000874365841"
"endocytic vesicle	GO:0030139	2	TRINITY_DN27482_c0_g1	-0.420073402029284"
"endocytic vesicle	GO:0030139	2	TRINITY_DN9167_c0_g1	0.0777102733025544"
"endocytic vesicle	GO:0030139	2	TRINITY_DN18215_c0_g1	1.2295836455225"
"endocytic vesicle	GO:0030139	2	TRINITY_DN38543_c0_g1	0.319931965159454"
"endocytic vesicle	GO:0030139	2	TRINITY_DN25146_c0_g1	1.03533904915747"
"endocytic vesicle	GO:0030139	2	TRINITY_DN37497_c0_g1	-1.16369338118738"
"endocytic vesicle	GO:0030139	2	TRINITY_DN10558_c0_g1	1.3888530878368"
"endocytic vesicle	GO:0030139	2	TRINITY_DN35013_c0_g1	-0.0309294046059091"
"endocytic vesicle	GO:0030139	2	TRINITY_DN16636_c0_g1	-1.33779605000264"
"endocytic vesicle	GO:0030139	2	TRINITY_DN11390_c0_g1	0.560576878846386"
"endocytic vesicle	GO:0030139	2	TRINITY_DN26918_c0_g1	1.85842902786709"
"endocytic vesicle	GO:0030139	2	TRINITY_DN33220_c0_g1	-0.197238631752516"
"endocytic vesicle	GO:0030139	2	TRINITY_DN4427_c0_g1	0.996527342151639"
"endocytic vesicle	GO:0030139	2	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"endocytic vesicle	GO:0030139	2	TRINITY_DN34156_c0_g1	1.24075307631731"
"cytoplasmic microtubule	GO:0005881	5	TRINITY_DN16542_c0_g1	1.19964226847907"
"cytoplasmic microtubule	GO:0005881	5	TRINITY_DN30170_c0_g1	0.136163056556597"
"cytoplasmic microtubule	GO:0005881	5	TRINITY_DN21968_c0_g1	1.046674593705"
"cytoplasmic microtubule	GO:0005881	5	TRINITY_DN32203_c0_g1	-1.09915337949563"
"cytoplasmic microtubule	GO:0005881	5	TRINITY_DN7452_c0_g1	0.321936505759348"
"cytoplasmic microtubule	GO:0005881	5	TRINITY_DN33796_c0_g1	0.994065004283866"
"cytoplasmic microtubule	GO:0005881	5	TRINITY_DN33152_c0_g1	0.422157365766891"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN33837_c0_g1	-0.167587155841443"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN14360_c0_g1	1.3262815206546"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN7527_c0_g1	0.16360533477372"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN16542_c0_g1	1.19964226847907"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN12647_c0_g1	-0.366365616575228"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN31637_c0_g1	0.629231161223297"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN39383_c0_g1	-1.25025949998977"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN32126_c0_g1	-0.808032554810992"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN27805_c0_g1	0.923685547841613"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN21238_c0_g1	0.187337585865569"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN2480_c0_g1	0.21604175552081"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN25940_c0_g1	0.853418574360367"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN852_c0_g1	0.407579219013811"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN31216_c0_g1	0.144242191952462"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN38814_c0_g1	0.559954483246571"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN27529_c0_g1	0.0579032121224857"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN36623_c0_g1	-1.08771971523683"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN15621_c0_g1	-0.0445601440286339"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN28005_c0_g1	-0.0860833453539612"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN3894_c0_g1	1.59839424007969"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN33704_c0_g1	-0.753043128986886"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN11740_c0_g1	0.532978139156502"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN25348_c0_g1	1.05857010375584"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN36137_c0_g1	1.15419525590794"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN34989_c0_g1	-0.475337231149451"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN38539_c0_g1	0.0794501820962172"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN37907_c0_g1	0.335000142256651"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN2026_c0_g1	-1.05753683163787"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN16180_c0_g1	0.747411763776165"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN22633_c0_g1	-0.876853837118159"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN39887_c0_g1	0.153244820521888"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN34751_c0_g1	-1.08771971523683"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN29655_c0_g1	-1.29635061236867"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN10289_c0_g1	0.194705163345889"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN21256_c0_g1	-0.478814901614712"
"cytosolic part	GO:0044445	4	TRINITY_DN26789_c0_g1	0.348870703469068"
"cytosolic part	GO:0044445	4	TRINITY_DN23102_c1_g1	-0.380739029765633"
"cytosolic part	GO:0044445	4	TRINITY_DN22041_c0_g1	0.895223043491097"
"cytosolic part	GO:0044445	4	TRINITY_DN11967_c0_g1	0.915362012207742"
"cytosolic part	GO:0044445	4	TRINITY_DN22464_c0_g1	0.876277938351077"
"cytosolic part	GO:0044445	4	TRINITY_DN25920_c0_g2	1.51094285393459"
"cytosolic part	GO:0044445	4	TRINITY_DN5103_c0_g1	1.1266274277952"
"cytosolic part	GO:0044445	4	TRINITY_DN15004_c0_g1	0.643138350166874"
"cytosolic part	GO:0044445	4	TRINITY_DN22810_c0_g1	1.65428663108844"
"cytosolic part	GO:0044445	4	TRINITY_DN22168_c0_g1	-0.929652056813213"
"cytosolic part	GO:0044445	4	TRINITY_DN18279_c0_g1	1.42939112561217"
"cytosolic part	GO:0044445	4	TRINITY_DN329_c0_g1	0.172182447299125"
"cytosolic part	GO:0044445	4	TRINITY_DN3403_c0_g1	1.62409376088288"
"cytosolic part	GO:0044445	4	TRINITY_DN26652_c0_g1	0.782419586815411"
"cytosolic part	GO:0044445	4	TRINITY_DN23797_c0_g1	1.06276030448637"
"cytosolic part	GO:0044445	4	TRINITY_DN24596_c0_g1	0.753748677556708"
"cytosolic part	GO:0044445	4	TRINITY_DN23287_c0_g1	1.50575268781584"
"cytosolic part	GO:0044445	4	TRINITY_DN21765_c0_g1	0.934731217126977"
"cytosolic part	GO:0044445	4	TRINITY_DN15822_c0_g1	2.17581208896501"
"cytosolic part	GO:0044445	4	TRINITY_DN21379_c0_g1	1.8138206233521"
"cytosolic part	GO:0044445	4	TRINITY_DN147_c0_g1	1.31465627949844"
"cytosolic part	GO:0044445	4	TRINITY_DN29803_c0_g1	0.19057340062876"
"cytosolic part	GO:0044445	4	TRINITY_DN349_c0_g1	-0.219078936056833"
"cytosolic part	GO:0044445	4	TRINITY_DN32677_c0_g1	-0.0860833453539612"
"cytosolic part	GO:0044445	4	TRINITY_DN15032_c0_g1	2.06662398783165"
"cytosolic part	GO:0044445	4	TRINITY_DN4600_c0_g1	-0.472500715521614"
"cytosolic part	GO:0044445	4	TRINITY_DN25944_c0_g1	1.83297336894902"
"cytosolic part	GO:0044445	4	TRINITY_DN24691_c0_g1	0.434166062928118"
"cytosolic part	GO:0044445	4	TRINITY_DN23708_c0_g1	0.0390232076207326"
"cytosolic part	GO:0044445	4	TRINITY_DN25956_c0_g1	0.963795401394038"
"cytosolic part	GO:0044445	4	TRINITY_DN25451_c0_g1	1.42177251368766"
"cytosolic part	GO:0044445	4	TRINITY_DN17966_c0_g1	1.50355066723515"
"cytosolic part	GO:0044445	4	TRINITY_DN19543_c0_g1	1.62230771815853"
"cytosolic part	GO:0044445	4	TRINITY_DN11268_c0_g1	0.922888025843606"
"cytosolic part	GO:0044445	4	TRINITY_DN25920_c0_g1	0.846759799080988"
"cytosolic part	GO:0044445	4	TRINITY_DN38541_c0_g1	-0.670688097237658"
"cytosolic part	GO:0044445	4	TRINITY_DN39955_c0_g1	-2.03583517078218"
"cytosolic part	GO:0044445	4	TRINITY_DN39130_c0_g1	1.53219149962153"
"cytosolic part	GO:0044445	4	TRINITY_DN37566_c0_g1	-0.708963789597075"
"cytosolic part	GO:0044445	4	TRINITY_DN15966_c0_g1	1.06994458884412"
"cytosolic part	GO:0044445	4	TRINITY_DN26816_c0_g1	-0.34580607205331"
"cytosolic part	GO:0044445	4	TRINITY_DN20600_c0_g1	0.506512751581433"
"cytosolic part	GO:0044445	4	TRINITY_DN8339_c0_g1	1.14038886945846"
"cytosolic part	GO:0044445	4	TRINITY_DN23102_c0_g1	1.49224584359364"
"cytosolic part	GO:0044445	4	TRINITY_DN32311_c0_g1	-0.144370054507295"
"cytosolic part	GO:0044445	4	TRINITY_DN111_c0_g1	0.35550810231832"
"cytosolic part	GO:0044445	4	TRINITY_DN23820_c0_g1	1.74073611138054"
"cytosolic part	GO:0044445	4	TRINITY_DN16450_c0_g1	1.41399375436164"
"cytosolic part	GO:0044445	4	TRINITY_DN32356_c0_g1	0.382001081653541"
"cytosolic part	GO:0044445	4	TRINITY_DN34815_c0_g1	0.52728172264172"
"cytosolic part	GO:0044445	4	TRINITY_DN26005_c0_g1	1.19031611756911"
"cytosolic part	GO:0044445	4	TRINITY_DN24348_c0_g1	0.51712822864068"
"cytosolic part	GO:0044445	4	TRINITY_DN24625_c0_g1	1.33049307634625"
"cytosolic part	GO:0044445	4	TRINITY_DN29043_c0_g1	0.938715864613122"
"cytosolic part	GO:0044445	4	TRINITY_DN21674_c0_g1	1.88843293548101"
"cytosolic part	GO:0044445	4	TRINITY_DN10485_c0_g1	-0.0767252580212131"
"cytosolic part	GO:0044445	4	TRINITY_DN24250_c0_g1	0.51983253294291"
"cytosolic part	GO:0044445	4	TRINITY_DN36907_c0_g1	-0.0860833453539612"
"cytosolic part	GO:0044445	4	TRINITY_DN21054_c0_g1	1.06546569392187"
"cytosolic part	GO:0044445	4	TRINITY_DN24893_c1_g1	1.71044882386771"
"cytosolic part	GO:0044445	4	TRINITY_DN19902_c1_g1	1.69566389090041"
"cytosolic part	GO:0044445	4	TRINITY_DN34208_c0_g1	-0.738742649549971"
"cytosolic part	GO:0044445	4	TRINITY_DN25958_c1_g1	0.832515003524668"
"cytosolic part	GO:0044445	4	TRINITY_DN2134_c0_g1	0.196476457675042"
"cytosolic part	GO:0044445	4	TRINITY_DN24810_c0_g1	0.812633687363875"
"cytosolic part	GO:0044445	4	TRINITY_DN16162_c0_g1	0.692113546667714"
"cytosolic part	GO:0044445	4	TRINITY_DN30497_c0_g1	-1.48246143656118"
"cytosolic part	GO:0044445	4	TRINITY_DN5144_c0_g1	-1.23883194680714"
"cytosolic part	GO:0044445	4	TRINITY_DN13162_c0_g1	0.463832800743727"
"cytosolic part	GO:0044445	4	TRINITY_DN19872_c0_g1	0.996686936197623"
"cytosolic part	GO:0044445	4	TRINITY_DN19761_c0_g1	0.31665800898093"
"cytosolic part	GO:0044445	4	TRINITY_DN32603_c0_g1	-2.60008570405017"
"cytosolic part	GO:0044445	4	TRINITY_DN17934_c0_g1	0.91495811278623"
"cytosolic part	GO:0044445	4	TRINITY_DN26546_c0_g1	-0.0860833453539612"
"cytosolic part	GO:0044445	4	TRINITY_DN28365_c0_g1	0.338482582028951"
"cytosolic part	GO:0044445	4	TRINITY_DN9572_c0_g1	0.472732300638085"
"cytosolic part	GO:0044445	4	TRINITY_DN27026_c0_g1	-1.84129102879717"
"cytosolic part	GO:0044445	4	TRINITY_DN3046_c0_g1	0.415775688681848"
"cytosolic part	GO:0044445	4	TRINITY_DN37720_c0_g1	0.415122298618146"
"cytosolic part	GO:0044445	4	TRINITY_DN17789_c0_g1	1.79313230241011"
"cytosolic part	GO:0044445	4	TRINITY_DN37242_c0_g1	0.321822348699911"
"cytosolic part	GO:0044445	4	TRINITY_DN22464_c1_g1	1.07274654271334"
"cytosolic part	GO:0044445	4	TRINITY_DN21632_c0_g1	1.49306479911196"
"cytosolic part	GO:0044445	4	TRINITY_DN24396_c0_g1	2.02442015518066"
"cytosolic part	GO:0044445	4	TRINITY_DN23169_c0_g1	0.662179416810519"
"cytosolic part	GO:0044445	4	TRINITY_DN34130_c0_g1	0.481451308062447"
"cytosolic part	GO:0044445	4	TRINITY_DN25979_c0_g1	1.76361735347099"
"synapse	GO:0045202	1	TRINITY_DN5646_c0_g1	0.759996946763959"
"synapse	GO:0045202	1	TRINITY_DN10095_c0_g1	0.0911765443824795"
"synapse	GO:0045202	1	TRINITY_DN35366_c0_g1	-1.08771971523683"
"synapse	GO:0045202	1	TRINITY_DN12326_c0_g1	0.395085348928725"
"synapse	GO:0045202	1	TRINITY_DN36627_c0_g1	0.628155422342424"
"synapse	GO:0045202	1	TRINITY_DN37989_c0_g1	0.355195142090027"
"synapse	GO:0045202	1	TRINITY_DN30614_c0_g1	0.0302047691703757"
"synapse	GO:0045202	1	TRINITY_DN26351_c0_g1	0.366901476645722"
"synapse	GO:0045202	1	TRINITY_DN37497_c0_g1	-1.16369338118738"
"synapse	GO:0045202	1	TRINITY_DN37071_c0_g1	0.569553532967326"
"synapse	GO:0045202	1	TRINITY_DN37030_c0_g1	0.366901476645722"
"synapse	GO:0045202	1	TRINITY_DN39040_c0_g1	0.61296568387996"
"synapse	GO:0045202	1	TRINITY_DN11460_c0_g1	-0.691125572259886"
"synapse	GO:0045202	1	TRINITY_DN29457_c0_g1	-1.80059929107143"
"synapse	GO:0045202	1	TRINITY_DN32800_c0_g1	0.731554131717519"
"synapse	GO:0045202	1	TRINITY_DN32387_c0_g1	0.747133045687425"
"synapse	GO:0045202	1	TRINITY_DN5893_c0_g1	-0.34580607205331"
"synapse	GO:0045202	1	TRINITY_DN10469_c0_g1	-0.434417210522056"
"synapse	GO:0045202	1	TRINITY_DN34813_c0_g1	-0.607614399914089"
"synapse	GO:0045202	1	TRINITY_DN24790_c0_g1	-0.800324727394431"
"synapse	GO:0045202	1	TRINITY_DN24091_c0_g1	-0.0607039493443294"
"synapse	GO:0045202	1	TRINITY_DN38761_c0_g1	0.109875630392059"
"synapse	GO:0045202	1	TRINITY_DN8632_c0_g1	0.196115894587811"
"synapse	GO:0045202	1	TRINITY_DN13591_c0_g1	0.0780627455476124"
"synapse	GO:0045202	1	TRINITY_DN2631_c0_g1	0.82845012634273"
"polytene chromosome	GO:0005700	5	TRINITY_DN39556_c0_g1	0.432537996837069"
"polytene chromosome	GO:0005700	5	TRINITY_DN2006_c0_g1	-0.163569302307427"
"polytene chromosome	GO:0005700	5	TRINITY_DN36206_c0_g1	0.338739929364289"
"polytene chromosome	GO:0005700	5	TRINITY_DN616_c0_g1	0.0777102733025544"
"polytene chromosome	GO:0005700	5	TRINITY_DN23964_c0_g1	0.241049993021162"
"polytene chromosome	GO:0005700	5	TRINITY_DN28340_c0_g1	-0.803352019846153"
"polytene chromosome	GO:0005700	5	TRINITY_DN29019_c0_g1	0.597781706887496"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN31714_c0_g1	0.365808651869884"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34263_c0_g1	0.464111789095455"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN38224_c0_g1	0.25504100384648"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN23971_c0_g1	-0.270219038130751"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN29419_c0_g1	0.429375525353775"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN25747_c0_g1	0.0752691438496583"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN27754_c0_g1	-0.0860226430578574"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN2792_c0_g1	0.451709061972745"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN1916_c0_g1	-0.0766337914339435"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN31533_c0_g1	-0.625597603348375"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN37130_c0_g1	-0.710327509900926"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN28388_c0_g1	0.520477929715202"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34852_c0_g1	0.429713970997853"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN27294_c0_g1	0.303153356211268"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN30142_c0_g1	0.70601338256997"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN30308_c0_g1	0.278245657663434"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN27963_c0_g1	-0.0828751964668374"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN37357_c0_g1	0.908059358382736"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN11736_c0_g1	-0.545178450281891"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN26907_c0_g1	0.313416526935837"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN29005_c0_g1	1.71900264192368"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34068_c0_g1	0.67973124511127"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN33402_c0_g1	0.173770450456194"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN39581_c0_g1	0.141960967681814"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN15712_c1_g1	1.17259402794603"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN15301_c0_g1	0.0259750916597587"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN26616_c0_g1	-0.135789525358447"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN26435_c0_g1	1.33275776344478"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN7112_c1_g1	-0.349606025457936"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN2006_c0_g1	-0.163569302307427"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN28042_c0_g1	-0.383830393026562"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN36949_c0_g1	0.274573324173513"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN23964_c0_g1	0.241049993021162"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN28340_c0_g1	-0.803352019846153"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN29124_c0_g1	0.193455833003449"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN33678_c0_g1	-0.00363654283761214"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN5844_c0_g1	-0.708557504516115"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN24019_c0_g1	0.06088964097059"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN30785_c0_g1	0.126986587591217"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34386_c0_g1	-2.48958061047751"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN39840_c0_g1	0.301194516585786"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN20704_c1_g1	0.635506159672799"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN28081_c0_g1	0.47304542225891"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN30482_c0_g1	0.448972801014677"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31129_c0_g1	0.0416035642588491"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN4376_c0_g1	1.16941524402549"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN33055_c0_g1	0.765264647353903"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN6938_c0_g1	0.166213003393846"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN28883_c0_g1	0.237546767134559"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN19266_c0_g1	0.0563872255377082"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN11163_c0_g1	1.56782511537193"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN33837_c0_g1	-0.167587155841443"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN3809_c0_g1	0.561522717243808"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN7173_c0_g1	0.0234537986303895"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN28106_c0_g1	0.142562270450316"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN33008_c0_g1	-0.34580607205331"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN7502_c0_g1	0.359514720951238"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31637_c0_g1	0.629231161223297"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN35442_c0_g1	0.534743825234753"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN36200_c0_g1	1.47355329220347"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN7674_c0_g1	0.106402156330314"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN15881_c0_g1	0.0663297542227955"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN26493_c0_g1	-0.342880117522923"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN30969_c0_g1	-0.313451240900963"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN18052_c0_g1	-0.196834140616143"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN34819_c0_g1	-0.00384968163740009"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN949_c0_g1	-0.281823488650632"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN24034_c0_g1	0.691989616557164"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN26461_c0_g1	-0.10718791274387"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31496_c0_g1	-0.913709668442841"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN34736_c0_g1	-0.497312313969548"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN32203_c0_g1	-1.09915337949563"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN33532_c0_g1	0.215908830462834"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN7290_c0_g1	-0.711744591077578"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN18815_c0_g1	0.674195988439539"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN30427_c0_g1	1.15367739894797"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN17719_c0_g1	1.62643072324829"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN13954_c0_g1	0.505351580989773"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN26747_c0_g1	-0.283802722646958"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31500_c0_g1	-0.226394984920493"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN36623_c0_g1	-1.08771971523683"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN18880_c0_g1	-0.00312975285110427"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN21256_c0_g1	-0.478814901614712"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN25406_c0_g1	-0.177341791444448"
