"GO Results for Molecular Function, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN1244_c0_g1	1.07319676417985"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN32165_c0_g1	0.0578326216345401"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN3208_c0_g1	-0.770423359701511"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN21071_c0_g1	-0.298156877154879"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN24365_c1_g1	0.900114774022968"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN37545_c0_g1	-0.204643546338863"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN34294_c0_g1	-0.386889803205654"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN14602_c0_g1	-1.20139806703426"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN8573_c0_g1	-0.14006946746966"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN25923_c0_g1	-0.24922347887588"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN15920_c0_g1	-1.48377445980481"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN303_c0_g1	0.1155360325415"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN28678_c0_g1	-1.97816529900674"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN580_c0_g1	-0.664698291752862"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN33061_c0_g1	-1.3360803226775"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	4	TRINITY_DN25207_c0_g1	0.52675521427331"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN24132_c0_g1	2.98916174143692"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN36138_c0_g1	-0.343486239853321"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN4803_c0_g1	2.94452306869833"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN9936_c0_g1	0.162470757769736"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN38178_c0_g1	0.254551282859854"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN34360_c0_g1	1.06692920313121"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN34852_c0_g1	0.314118558481778"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN28519_c0_g1	0.662687353819686"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN13227_c0_g1	-0.0454445348717915"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN32973_c0_g1	0.181542070535248"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN22062_c0_g1	0.959056823305722"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN14135_c0_g1	3.87049963953362"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN14907_c0_g1	0.111896806654463"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN15402_c0_g1	-1.0136925784492"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN34581_c0_g1	2.46862504910443"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN33378_c0_g1	-0.254139962700597"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN3899_c0_g1	3.67377520305642"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN37841_c0_g1	0.624598094158303"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN29642_c0_g1	1.7367663122055"
"sequence-specific double-stranded DNA binding	GO:1990837;GO:0000976	6	TRINITY_DN29019_c0_g1	1.89560320055804"
"cofactor binding	GO:0048037	2	TRINITY_DN11955_c0_g1	-0.235365480715676"
"cofactor binding	GO:0048037	2	TRINITY_DN6424_c0_g1	0.138757279362504"
"cofactor binding	GO:0048037	2	TRINITY_DN7649_c0_g1	-0.453870308979564"
"cofactor binding	GO:0048037	2	TRINITY_DN31129_c0_g1	1.05036657863617"
"cofactor binding	GO:0048037	2	TRINITY_DN26017_c0_g1	-2.62785973515228"
"cofactor binding	GO:0048037	2	TRINITY_DN8066_c0_g1	-1.00678301324488"
"cofactor binding	GO:0048037	2	TRINITY_DN35860_c0_g1	-1.25593578818029"
"cofactor binding	GO:0048037	2	TRINITY_DN20659_c0_g1	-0.337269253842161"
"cofactor binding	GO:0048037	2	TRINITY_DN20342_c0_g1	0.462768220604963"
"cofactor binding	GO:0048037	2	TRINITY_DN11163_c0_g1	-0.874583016920807"
"cofactor binding	GO:0048037	2	TRINITY_DN33810_c0_g1	-0.932647847745063"
"cofactor binding	GO:0048037	2	TRINITY_DN24297_c0_g1	0.0353849290526431"
"cofactor binding	GO:0048037	2	TRINITY_DN2627_c1_g1	-1.97486504164187"
"cofactor binding	GO:0048037	2	TRINITY_DN38565_c0_g1	-0.0320465252628219"
"cofactor binding	GO:0048037	2	TRINITY_DN32877_c0_g1	-0.488534887597032"
"cofactor binding	GO:0048037	2	TRINITY_DN8602_c0_g1	-0.928188441333049"
"cofactor binding	GO:0048037	2	TRINITY_DN39958_c0_g1	-0.774919649629332"
"cofactor binding	GO:0048037	2	TRINITY_DN35029_c0_g1	0.943701418265438"
"cofactor binding	GO:0048037	2	TRINITY_DN32832_c0_g1	-0.201400712099902"
"cofactor binding	GO:0048037	2	TRINITY_DN35442_c0_g1	0.244197941407144"
"cofactor binding	GO:0048037	2	TRINITY_DN12226_c0_g1	-0.0658181197538794"
"cofactor binding	GO:0048037	2	TRINITY_DN27549_c0_g1	-3.90535496715141"
"cofactor binding	GO:0048037	2	TRINITY_DN33258_c0_g1	0.655149394032027"
"cofactor binding	GO:0048037	2	TRINITY_DN8470_c0_g1	-0.129809186435077"
"cofactor binding	GO:0048037	2	TRINITY_DN26352_c0_g1	0.408934811044862"
"cofactor binding	GO:0048037	2	TRINITY_DN37357_c0_g1	0.440074078143835"
"cofactor binding	GO:0048037	2	TRINITY_DN27599_c0_g1	0.587852143296479"
"cofactor binding	GO:0048037	2	TRINITY_DN32165_c0_g1	0.0578326216345401"
"cofactor binding	GO:0048037	2	TRINITY_DN13513_c0_g1	-0.0403690799741636"
"cofactor binding	GO:0048037	2	TRINITY_DN21324_c0_g1	-0.855456344223546"
"cofactor binding	GO:0048037	2	TRINITY_DN28134_c0_g1	-0.265997688585186"
"cofactor binding	GO:0048037	2	TRINITY_DN26461_c0_g1	2.70715711665564"
"cofactor binding	GO:0048037	2	TRINITY_DN5294_c0_g1	1.12906494061988"
"cofactor binding	GO:0048037	2	TRINITY_DN19043_c0_g1	-0.063064817359299"
"cofactor binding	GO:0048037	2	TRINITY_DN20597_c0_g1	2.07505567270017"
"cofactor binding	GO:0048037	2	TRINITY_DN31216_c0_g1	-0.334111038578883"
"cofactor binding	GO:0048037	2	TRINITY_DN3295_c0_g1	0.25854643771844"
"cofactor binding	GO:0048037	2	TRINITY_DN580_c0_g1	-0.664698291752862"
"cofactor binding	GO:0048037	2	TRINITY_DN34011_c1_g1	2.57974343825708"
"cofactor binding	GO:0048037	2	TRINITY_DN33247_c0_g1	-1.00123172979768"
"cofactor binding	GO:0048037	2	TRINITY_DN167_c0_g1	-1.97121055923716"
"cofactor binding	GO:0048037	2	TRINITY_DN24371_c0_g1	-0.72636292322085"
"cofactor binding	GO:0048037	2	TRINITY_DN33061_c0_g1	-1.3360803226775"
"cofactor binding	GO:0048037	2	TRINITY_DN32463_c0_g1	0.0760084984949269"
"cofactor binding	GO:0048037	2	TRINITY_DN3174_c0_g1	1.20445258817552"
"cofactor binding	GO:0048037	2	TRINITY_DN643_c0_g1	-0.0927076348254363"
"cofactor binding	GO:0048037	2	TRINITY_DN14204_c0_g1	-3.64715065992862"
"cofactor binding	GO:0048037	2	TRINITY_DN3567_c0_g1	0.886293776608277"
"cofactor binding	GO:0048037	2	TRINITY_DN11949_c0_g1	-0.823810986235284"
"cofactor binding	GO:0048037	2	TRINITY_DN1838_c0_g1	0.195428907266693"
"cofactor binding	GO:0048037	2	TRINITY_DN39703_c0_g1	0.572151685963788"
"cofactor binding	GO:0048037	2	TRINITY_DN3539_c0_g1	-1.14390651781362"
"cofactor binding	GO:0048037	2	TRINITY_DN362_c0_g1	0.354857103240038"
"cofactor binding	GO:0048037	2	TRINITY_DN32645_c0_g1	-2.30264411902339"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN10095_c0_g1	0.611203732540863"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN11967_c0_g1	-0.368084104710286"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39556_c0_g1	0.215302686171817"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN6049_c0_g1	2.29836055975289"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN29419_c0_g1	-0.924450971837087"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35782_c0_g1	0.144962927333241"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN12583_c0_g1	0.0122129397076074"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39257_c0_g1	1.25576809461634"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN7641_c0_g1	-0.0722047782293166"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN2419_c0_g1	1.51366177524043"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN37130_c0_g1	0.458261009781561"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN22987_c0_g1	-0.224118747314835"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35745_c0_g1	-0.503888376979861"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN11995_c0_g1	0.226542143550369"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN16890_c0_g1	1.01893512206853"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN23015_c0_g1	0.749749590440323"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN7438_c1_g1	-0.267136372170017"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35037_c0_g1	-1.5344579459889"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN22872_c0_g1	0.37158989551241"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN26846_c0_g1	-0.145737241955621"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN7438_c0_g1	-0.0238809004353945"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN37976_c0_g1	0.0823683494909527"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN20327_c0_g1	-0.44546041857553"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN10881_c0_g1	0.128414161130957"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN27599_c0_g1	0.587852143296479"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN1222_c0_g1	0.64780655025063"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN11736_c0_g1	1.60108111180753"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN36806_c0_g1	-0.283150798361781"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN646_c0_g1	-1.20108630528101"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN14757_c0_g1	-0.864049147683186"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN18900_c0_g1	2.57657997867803"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39581_c0_g1	0.00763108106579118"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN13570_c0_g1	-1.60902870587285"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39539_c0_g1	-0.548129999297453"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN7112_c1_g1	6.33491859608869"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN16819_c0_g1	-0.791917668468017"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN23046_c0_g1	-0.433403925237952"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39232_c0_g1	-1.34326954256418"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN33149_c0_g1	0.00401777102976514"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN22179_c1_g1	-0.162283713252471"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN4877_c0_g1	-0.457846931025027"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN28678_c0_g1	-1.97816529900674"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN9153_c0_g1	1.4616751713664"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN37592_c0_g1	-1.8888832172591"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN27115_c0_g1	0.0165897239039708"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN26317_c0_g1	0.193086118211738"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN34581_c0_g1	2.46862504910443"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN4536_c0_g1	0.199043889591863"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN25583_c0_g1	0.69952861866052"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN12159_c0_g1	0.877971252773677"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN5386_c0_g1	-1.20435932098055"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN36206_c0_g1	-0.340136834284187"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN6362_c0_g1	-2.07849109445481"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39059_c0_g1	0.147588847083302"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN33684_c0_g1	0.0546799683403378"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN30176_c0_g1	0.613100251477565"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN3715_c0_g1	0.0843654271138074"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN23964_c0_g1	3.09515334406724"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN24259_c0_g1	-4.0916367469678"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN15806_c0_g1	1.34717087689901"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39477_c0_g1	0.319887392196145"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN12450_c0_g1	-3.5145708815534"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN29124_c0_g1	1.23222265421372"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN31230_c0_g1	-0.317210816443509"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN25316_c0_g1	-0.461244339636939"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN33678_c0_g1	2.66924531571744"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN10638_c0_g1	1.00538437212415"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN14861_c0_g1	1.81573055079982"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN34155_c0_g1	-0.168318923318925"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN34629_c0_g1	1.67060724402947"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN36700_c0_g1	0.00089920745755081"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN4597_c0_g1	0.89398340455977"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN20138_c0_g1	1.51254669173745"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN11955_c0_g1	-0.235365480715676"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN22047_c0_g1	3.367067278522"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35256_c0_g1	-0.0753788315151837"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN2627_c1_g1	-1.97486504164187"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN38565_c0_g1	-0.0320465252628219"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN8602_c0_g1	-0.928188441333049"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35029_c0_g1	0.943701418265438"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN26352_c0_g1	0.408934811044862"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN31111_c0_g1	1.88606865221114"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN33105_c0_g1	-0.869525949410025"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN34608_c0_g1	-0.326113023971501"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35507_c0_g1	-0.206149887215875"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN491_c0_g1	-1.1123681384755"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN167_c0_g1	-1.97121055923716"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN32463_c0_g1	0.0760084984949269"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN643_c0_g1	-0.0927076348254363"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN6465_c0_g1	0.164040808950617"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN14346_c0_g1	2.2700405496526"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN9760_c0_g1	-0.823638911330204"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN20025_c0_g1	0.0474937346622334"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN11955_c0_g1	-0.235365480715676"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN35860_c0_g1	-1.25593578818029"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN20659_c0_g1	-0.337269253842161"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN20342_c0_g1	0.462768220604963"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN2627_c1_g1	-1.97486504164187"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN38565_c0_g1	-0.0320465252628219"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN8602_c0_g1	-0.928188441333049"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN12226_c0_g1	-0.0658181197538794"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN28134_c0_g1	-0.265997688585186"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN19043_c0_g1	-0.063064817359299"
"heme binding	GO:0020037;GO:0046906	3	TRINITY_DN167_c0_g1	-1.97121055923716"
"chromatin binding	GO:0003682	2	TRINITY_DN31714_c0_g1	-0.320418531124641"
"chromatin binding	GO:0003682	2	TRINITY_DN38452_c0_g1	0.834326438763425"
"chromatin binding	GO:0003682	2	TRINITY_DN24132_c0_g1	2.98916174143692"
"chromatin binding	GO:0003682	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"chromatin binding	GO:0003682	2	TRINITY_DN21868_c0_g1	5.63971550977365"
"chromatin binding	GO:0003682	2	TRINITY_DN17519_c0_g1	0.148342012665527"
"chromatin binding	GO:0003682	2	TRINITY_DN2419_c0_g1	1.51366177524043"
"chromatin binding	GO:0003682	2	TRINITY_DN16290_c0_g1	-0.500555032983689"
"chromatin binding	GO:0003682	2	TRINITY_DN29172_c0_g1	3.49846159084642"
"chromatin binding	GO:0003682	2	TRINITY_DN31839_c0_g1	-0.772380627745575"
"chromatin binding	GO:0003682	2	TRINITY_DN34852_c0_g1	0.314118558481778"
"chromatin binding	GO:0003682	2	TRINITY_DN25195_c0_g1	1.4417916529788"
"chromatin binding	GO:0003682	2	TRINITY_DN31599_c0_g1	0.646402977496483"
"chromatin binding	GO:0003682	2	TRINITY_DN23229_c0_g1	0.408417967049345"
"chromatin binding	GO:0003682	2	TRINITY_DN7043_c0_g1	3.96461634872647"
"chromatin binding	GO:0003682	2	TRINITY_DN29005_c0_g1	0.138185215536772"
"chromatin binding	GO:0003682	2	TRINITY_DN28519_c0_g1	0.662687353819686"
"chromatin binding	GO:0003682	2	TRINITY_DN34068_c0_g1	5.89514643981866"
"chromatin binding	GO:0003682	2	TRINITY_DN22488_c0_g1	0.516138797799265"
"chromatin binding	GO:0003682	2	TRINITY_DN24806_c0_g1	2.86818102092333"
"chromatin binding	GO:0003682	2	TRINITY_DN26435_c0_g1	1.05899645069158"
"chromatin binding	GO:0003682	2	TRINITY_DN27773_c0_g1	0.339987222030497"
"chromatin binding	GO:0003682	2	TRINITY_DN8379_c0_g1	-0.28075486793005"
"chromatin binding	GO:0003682	2	TRINITY_DN30959_c0_g1	-1.16182633855324"
"chromatin binding	GO:0003682	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"chromatin binding	GO:0003682	2	TRINITY_DN19012_c0_g1	-1.28570190846871"
"chromatin binding	GO:0003682	2	TRINITY_DN14135_c0_g1	3.87049963953362"
"chromatin binding	GO:0003682	2	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"chromatin binding	GO:0003682	2	TRINITY_DN32700_c0_g1	-1.05898852739449"
"chromatin binding	GO:0003682	2	TRINITY_DN26317_c0_g1	0.193086118211738"
"chromatin binding	GO:0003682	2	TRINITY_DN15402_c0_g1	-1.0136925784492"
"chromatin binding	GO:0003682	2	TRINITY_DN34581_c0_g1	2.46862504910443"
"chromatin binding	GO:0003682	2	TRINITY_DN33378_c0_g1	-0.254139962700597"
"chromatin binding	GO:0003682	2	TRINITY_DN4536_c0_g1	0.199043889591863"
"chromatin binding	GO:0003682	2	TRINITY_DN4095_c0_g1	0.712586591394007"
"chromatin binding	GO:0003682	2	TRINITY_DN36206_c0_g1	-0.340136834284187"
"chromatin binding	GO:0003682	2	TRINITY_DN21972_c0_g1	1.10267866092408"
"chromatin binding	GO:0003682	2	TRINITY_DN37841_c0_g1	0.624598094158303"
"chromatin binding	GO:0003682	2	TRINITY_DN34217_c0_g1	-0.63627998726394"
"chromatin binding	GO:0003682	2	TRINITY_DN30176_c0_g1	0.613100251477565"
"chromatin binding	GO:0003682	2	TRINITY_DN10432_c0_g1	0.360122201998164"
"chromatin binding	GO:0003682	2	TRINITY_DN8377_c0_g1	-0.561454552775356"
"chromatin binding	GO:0003682	2	TRINITY_DN23964_c0_g1	3.09515334406724"
"chromatin binding	GO:0003682	2	TRINITY_DN38973_c0_g1	4.03704454776845"
"chromatin binding	GO:0003682	2	TRINITY_DN36312_c0_g1	1.25904013732679"
"chromatin binding	GO:0003682	2	TRINITY_DN29019_c0_g1	1.89560320055804"
"chromatin binding	GO:0003682	2	TRINITY_DN38973_c1_g1	3.90978727864299"
"chromatin binding	GO:0003682	2	TRINITY_DN38038_c0_g1	1.64413396619104"
"chromatin binding	GO:0003682	2	TRINITY_DN9462_c0_g1	4.28277935067769"
"chromatin binding	GO:0003682	2	TRINITY_DN4720_c0_g1	-1.18433407195515"
"chromatin binding	GO:0003682	2	TRINITY_DN14861_c0_g1	1.81573055079982"
"chromatin binding	GO:0003682	2	TRINITY_DN14410_c0_g1	2.6448959958275"
"chromatin binding	GO:0003682	2	TRINITY_DN4571_c0_g1	0.370893054006373"
"chromatin binding	GO:0003682	2	TRINITY_DN14096_c0_g1	0.572103963887957"
"chromatin binding	GO:0003682	2	TRINITY_DN7504_c0_g1	-0.226838648903199"
"chromatin binding	GO:0003682	2	TRINITY_DN34386_c0_g1	0.0593565125888652"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN7208_c0_g1	0.40921205388524"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN33689_c0_g1	-0.819457133224869"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN24132_c0_g1	2.98916174143692"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN36138_c0_g1	-0.343486239853321"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN4803_c0_g1	2.94452306869833"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN9936_c0_g1	0.162470757769736"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN38178_c0_g1	0.254551282859854"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN34360_c0_g1	1.06692920313121"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN34852_c0_g1	0.314118558481778"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN793_c0_g1	1.08269181883668"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN28519_c0_g1	0.662687353819686"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN13227_c0_g1	-0.0454445348717915"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN32973_c0_g1	0.181542070535248"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN22062_c0_g1	0.959056823305722"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN14135_c0_g1	3.87049963953362"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN14907_c0_g1	0.111896806654463"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN15402_c0_g1	-1.0136925784492"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN34581_c0_g1	2.46862504910443"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN33378_c0_g1	-0.254139962700597"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN2043_c0_g1	1.70627994631067"
"double-stranded DNA binding	GO:0003690	4	TRINITY_DN3899_c0_g1	3.67377520305642"
